datetime,open,high,low,close,volume
2020-08-03 10:00:00,349.0,349.0,349.0,349.0,76
2020-08-03 11:15:00,349.0,349.0,315.55,315.55,900
2020-08-03 13:30:00,315.55,315.55,315.55,315.55,75
2020-08-04 12:00:00,265.45,265.45,265.45,265.45,76
2020-08-04 12:30:00,266.0,266.0,266.0,266.0,300
2020-08-04 12:45:00,275.0,275.0,275.0,275.0,300
2020-08-04 13:00:00,275.0,275.0,275.0,275.0,75
2020-08-04 13:15:00,275.0,275.0,253.5,253.5,150
2020-08-04 14:30:00,246.75,246.75,246.75,246.75,75
2020-08-04 14:45:00,226.85,226.85,226.85,226.85,75
2020-08-04 15:15:00,226.85,226.85,223.65,223.65,225
2020-08-05 09:15:00,189.0,191.0,170.0,170.0,676
2020-08-05 09:30:00,156.0,162.0,154.65,162.0,525
2020-08-05 09:45:00,156.25,156.25,153.2,153.2,300
2020-08-05 10:00:00,153.0,158.75,152.0,152.0,2100
2020-08-05 10:15:00,152.0,156.0,145.0,153.7,3075
2020-08-05 10:30:00,153.45,160.0,153.45,156.5,1425
2020-08-05 10:45:00,160.5,160.5,156.4,157.9,4875
2020-08-05 11:00:00,157.95,158.6,149.85,151.0,3150
2020-08-05 11:15:00,151.0,158.0,151.0,154.25,4800
2020-08-05 11:30:00,167.65,188.7,167.65,186.1,3525
2020-08-05 11:45:00,198.95,220.0,183.55,220.0,1950
2020-08-05 12:00:00,240.0,240.0,240.0,240.0,150
2020-08-05 12:15:00,189.4,203.95,182.1,187.9,675
2020-08-05 12:30:00,188.0,188.0,182.0,182.0,150
2020-08-05 12:45:00,183.0,183.0,183.0,183.0,75
2020-08-05 13:00:00,177.0,202.0,177.0,202.0,300
2020-08-05 13:15:00,202.0,202.0,202.0,202.0,225
2020-08-05 14:00:00,202.0,202.0,202.0,202.0,75
2020-08-05 14:15:00,203.45,203.45,200.0,203.45,900
2020-08-05 14:30:00,202.0,202.0,202.0,202.0,75
2020-08-05 14:45:00,212.25,212.25,205.0,205.0,150
2020-08-05 15:00:00,213.0,213.0,210.3,210.3,900
2020-08-05 15:15:00,205.0,208.15,186.85,186.85,375
2020-08-06 09:15:00,197.5,199.0,180.3,186.75,4052
2020-08-06 09:30:00,191.0,191.0,166.15,173.0,2250
2020-08-06 09:45:00,170.0,173.15,170.0,173.15,300
2020-08-06 10:00:00,169.25,175.6,168.2,170.5,3675
2020-08-06 10:15:00,172.15,172.15,155.0,160.35,5550
2020-08-06 10:30:00,157.5,161.0,152.85,161.0,1350
2020-08-06 10:45:00,166.25,166.25,157.65,157.85,1875
2020-08-06 11:00:00,158.2,174.7,157.85,173.0,2025
2020-08-06 11:15:00,169.0,169.4,159.05,164.0,1950
2020-08-06 11:30:00,160.4,164.0,156.15,164.0,1275
2020-08-06 11:45:00,165.4,170.0,140.0,152.5,2100
2020-08-06 12:00:00,150.4,179.9,150.4,171.9,1500
2020-08-06 12:15:00,163.7,163.7,119.35,132.0,15525
2020-08-06 12:30:00,130.05,144.0,126.05,132.55,13950
2020-08-06 12:45:00,134.7,134.7,106.95,114.05,55275
2020-08-06 13:00:00,114.0,118.0,108.5,109.95,69825
2020-08-06 13:15:00,109.3,117.95,108.05,117.95,65550
2020-08-06 13:30:00,118.95,127.75,116.0,125.15,65100
2020-08-06 13:45:00,126.65,136.9,122.8,123.35,55500
2020-08-06 14:00:00,124.5,140.0,124.5,133.45,42600
2020-08-06 14:15:00,135.0,186.4,133.55,171.05,87675
2020-08-06 14:30:00,172.15,179.2,145.85,152.15,26925
2020-08-06 14:45:00,152.15,162.7,151.9,157.25,19275
2020-08-06 15:00:00,153.3,153.3,135.8,139.7,33225
2020-08-06 15:15:00,139.0,139.6,131.25,132.05,35250
2020-08-06 15:30:00,133.85,133.85,133.85,133.85,75
2020-08-07 09:15:00,154.7,180.5,153.2,162.35,246526
2020-08-07 09:30:00,163.05,171.35,135.3,145.4,176850
2020-08-07 09:45:00,145.9,150.15,132.85,140.7,200700
2020-08-07 10:00:00,140.75,144.85,135.65,140.2,75225
2020-08-07 10:15:00,139.8,156.3,139.75,148.45,156825
2020-08-07 10:30:00,146.05,157.0,142.2,154.45,52125
2020-08-07 10:45:00,153.8,160.55,145.95,158.75,70350
2020-08-07 11:00:00,158.35,158.35,145.0,146.75,43875
2020-08-07 11:15:00,146.8,150.2,135.95,145.7,51825
2020-08-07 11:30:00,144.4,148.5,139.1,145.0,34950
2020-08-07 11:45:00,144.1,144.95,100.0,128.15,82800
2020-08-07 12:00:00,127.7,132.2,117.5,128.55,155250
2020-08-07 12:15:00,130.0,153.0,124.6,147.7,137550
2020-08-07 12:30:00,147.85,154.0,140.35,144.8,104400
2020-08-07 12:45:00,143.6,144.8,127.25,134.35,92550
2020-08-07 13:00:00,134.4,135.65,122.1,134.1,59100
2020-08-07 13:15:00,132.85,140.45,128.55,130.85,92925
2020-08-07 13:30:00,130.0,137.5,124.7,131.55,54225
2020-08-07 13:45:00,130.9,136.6,120.8,136.0,71925
2020-08-07 14:00:00,137.85,137.95,124.25,129.3,83850
2020-08-07 14:15:00,128.65,136.15,106.05,114.95,233925
2020-08-07 14:30:00,115.2,124.3,108.2,115.2,261450
2020-08-07 14:45:00,116.6,121.0,106.5,111.5,184650
2020-08-07 15:00:00,111.05,120.55,105.9,111.55,290250
2020-08-07 15:15:00,112.5,115.35,109.25,111.0,168900
2020-08-07 15:30:00,109.0,109.0,109.0,109.0,300
2020-08-10 09:15:00,90.3,90.3,66.6,69.85,984377
2020-08-10 09:30:00,69.5,70.8,62.65,63.85,525825
2020-08-10 09:45:00,64.1,67.95,63.6,67.0,391950
2020-08-10 10:00:00,67.1,70.3,64.5,67.3,344775
2020-08-10 10:15:00,67.0,71.25,65.4,69.25,359700
2020-08-10 10:30:00,68.95,70.5,64.85,65.65,231675
2020-08-10 10:45:00,65.3,65.9,63.05,65.15,250500
2020-08-10 11:00:00,65.15,65.95,55.7,59.85,403500
2020-08-10 11:15:00,59.8,59.95,55.95,57.75,337125
2020-08-10 11:30:00,57.95,58.7,55.8,58.0,302850
2020-08-10 11:45:00,57.75,60.95,56.7,57.8,241125
2020-08-10 12:00:00,57.8,65.15,57.4,61.35,302475
2020-08-10 12:15:00,61.8,63.95,59.65,63.2,321150
2020-08-10 12:30:00,63.4,68.5,59.55,61.45,552300
2020-08-10 12:45:00,61.3,62.05,56.3,59.1,356550
2020-08-10 13:00:00,58.9,63.8,57.95,61.4,262425
