datetime,open,high,low,close,volume
2020-10-26 09:15:00,64.65,86.1,64.65,77.5,64501
2020-10-26 09:30:00,78.05,79.65,73.05,75.95,28050
2020-10-26 09:45:00,76.5,76.65,74.85,76.05,19875
2020-10-26 10:00:00,76.1,77.8,73.4,74.9,27225
2020-10-26 10:15:00,74.8,76.35,74.1,74.35,21225
2020-10-26 10:30:00,74.35,74.95,72.75,73.6,28275
2020-10-26 10:45:00,73.5,75.4,72.0,72.3,10950
2020-10-26 11:00:00,72.0,78.2,71.85,77.5,9675
2020-10-26 11:15:00,79.95,89.65,76.8,84.3,71025
2020-10-26 11:30:00,84.4,95.8,81.65,89.6,53100
2020-10-26 11:45:00,89.95,92.9,86.7,89.75,29100
2020-10-26 12:00:00,89.2,96.3,84.35,91.85,32325
2020-10-26 12:15:00,91.85,95.85,90.0,92.5,30150
2020-10-26 12:30:00,92.5,106.0,92.5,102.0,44250
2020-10-26 12:45:00,101.95,121.3,101.05,119.35,71250
2020-10-26 13:00:00,119.05,122.35,105.15,111.15,59625
2020-10-26 13:15:00,110.3,113.3,103.5,113.0,44400
2020-10-26 13:30:00,113.35,115.0,105.25,106.35,49650
2020-10-26 13:45:00,105.3,123.4,103.35,121.85,49650
2020-10-26 14:00:00,122.0,130.95,119.4,123.8,113175
2020-10-26 14:15:00,124.35,126.95,108.2,113.8,72150
2020-10-26 14:30:00,112.3,123.0,110.2,110.55,25575
2020-10-26 14:45:00,110.0,114.1,101.55,108.0,66825
2020-10-26 15:00:00,108.45,108.45,102.3,104.0,26775
2020-10-26 15:15:00,103.6,103.6,95.9,102.0,66675
2020-10-26 15:30:00,98.45,98.45,98.45,98.45,75
2020-10-27 09:15:00,91.95,120.45,91.85,117.8,128552
2020-10-27 09:30:00,118.0,121.45,98.15,101.2,88500
2020-10-27 09:45:00,99.45,102.35,92.3,101.05,71850
2020-10-27 10:00:00,100.5,105.2,100.0,104.5,33750
2020-10-27 10:15:00,105.0,110.4,98.0,98.0,51825
2020-10-27 10:30:00,96.65,101.2,95.65,97.7,29025
2020-10-27 10:45:00,97.0,97.8,90.1,92.55,49575
2020-10-27 11:00:00,92.95,96.15,91.2,93.95,31425
2020-10-27 11:15:00,94.1,98.6,92.25,96.5,35025
2020-10-27 11:30:00,97.0,98.3,85.05,86.9,39225
2020-10-27 11:45:00,85.8,88.1,81.2,86.4,33300
2020-10-27 12:00:00,86.55,89.7,83.2,84.95,20925
2020-10-27 12:15:00,84.95,87.15,83.8,86.25,16875
2020-10-27 12:30:00,86.95,89.85,84.0,88.25,47550
2020-10-27 12:45:00,87.95,89.0,86.0,89.0,18075
2020-10-27 13:00:00,89.3,94.7,79.0,83.8,75075
2020-10-27 13:15:00,83.25,85.5,80.15,80.9,24150
2020-10-27 13:30:00,81.65,89.0,81.65,88.1,24825
2020-10-27 13:45:00,87.95,88.15,82.4,86.05,29025
2020-10-27 14:00:00,85.9,86.45,80.55,81.45,47475
2020-10-27 14:15:00,81.25,81.95,70.15,73.55,70800
2020-10-27 14:30:00,73.7,77.75,69.75,76.75,61500
2020-10-27 14:45:00,76.5,76.75,70.3,71.05,54075
2020-10-27 15:00:00,70.7,72.8,69.55,71.9,47475
2020-10-27 15:15:00,71.7,75.0,70.8,75.0,43275
2020-10-28 09:15:00,75.0,79.35,62.8,65.0,115728
2020-10-28 09:30:00,64.7,72.05,62.7,71.5,85425
2020-10-28 09:45:00,71.6,76.85,69.9,74.7,46800
2020-10-28 10:00:00,75.1,81.15,73.0,73.6,66450
2020-10-28 10:15:00,73.05,77.65,71.3,75.4,29625
2020-10-28 10:30:00,75.0,84.35,74.0,84.35,93075
2020-10-28 10:45:00,84.35,87.75,81.95,87.75,69600
2020-10-28 11:00:00,88.6,88.6,79.8,87.6,48525
2020-10-28 11:15:00,87.5,87.95,79.25,79.25,36750
2020-10-28 11:30:00,78.95,83.35,77.35,82.85,32775
2020-10-28 11:45:00,82.6,84.7,79.3,80.65,22500
2020-10-28 12:00:00,80.25,82.15,78.3,80.9,13875
2020-10-28 12:15:00,81.6,96.0,74.05,92.5,63375
2020-10-28 12:30:00,92.85,109.85,92.85,108.0,163575
2020-10-28 12:45:00,109.0,120.65,105.25,112.0,122250
2020-10-28 13:00:00,111.45,117.65,106.65,117.0,81975
2020-10-28 13:15:00,117.2,117.2,102.05,114.9,81225
2020-10-28 13:30:00,114.4,128.7,107.55,128.0,87300
2020-10-28 13:45:00,128.0,137.4,122.7,134.2,97950
2020-10-28 14:00:00,134.1,141.65,118.75,120.2,151875
2020-10-28 14:15:00,121.55,129.9,113.25,115.5,98625
2020-10-28 14:30:00,115.55,131.3,111.8,115.65,58350
2020-10-28 14:45:00,115.0,126.0,112.45,121.1,51300
2020-10-28 15:00:00,121.0,130.0,117.15,125.65,178050
2020-10-28 15:15:00,125.45,126.35,121.7,125.0,115800
2020-10-28 15:30:00,125.0,125.0,125.0,125.0,1200
2020-10-29 09:15:00,149.95,175.45,149.95,156.65,661351
2020-10-29 09:30:00,157.0,165.2,143.55,151.1,339000
2020-10-29 09:45:00,150.35,154.3,137.9,138.75,174150
2020-10-29 10:00:00,137.35,143.8,132.15,136.4,143775
2020-10-29 10:15:00,136.95,150.7,135.05,147.15,151125
2020-10-29 10:30:00,146.75,156.65,145.15,145.25,136425
2020-10-29 10:45:00,145.0,149.55,142.5,144.95,66600
2020-10-29 11:00:00,144.3,146.45,137.4,143.75,93150
2020-10-29 11:15:00,144.0,150.0,142.4,145.25,95250
2020-10-29 11:30:00,144.75,152.9,144.2,147.65,108750
2020-10-29 11:45:00,148.35,152.65,125.75,132.6,208050
2020-10-29 12:00:00,132.25,132.75,122.0,128.25,197775
2020-10-29 12:15:00,127.25,130.4,121.0,127.75,93900
2020-10-29 12:30:00,128.4,148.0,128.4,140.75,147000
2020-10-29 12:45:00,141.55,145.3,135.2,142.55,66075
2020-10-29 13:00:00,144.0,160.65,137.1,160.0,278100
2020-10-29 13:15:00,160.05,166.75,150.1,151.6,186000
2020-10-29 13:30:00,151.95,158.2,135.3,157.0,329400
2020-10-29 13:45:00,157.35,168.7,145.9,158.25,244950
2020-10-29 14:00:00,157.8,163.35,152.0,154.5,168375
2020-10-29 14:15:00,155.0,172.35,154.95,167.75,213000
2020-10-29 14:30:00,168.0,173.6,146.6,153.65,372150
2020-10-29 14:45:00,153.7,161.75,149.05,155.3,172050
2020-10-29 15:00:00,155.0,155.85,137.05,138.8,243150
2020-10-29 15:15:00,138.9,146.55,138.25,142.95,584175
2020-10-30 09:15:00,120.0,160.45,118.85,122.1,1904853
2020-10-30 09:30:00,122.5,122.5,113.85,116.65,890700
2020-10-30 09:45:00,116.4,121.05,109.2,113.55,951825
2020-10-30 10:00:00,113.0,114.8,103.5,111.0,840150
2020-10-30 10:15:00,110.8,119.35,108.5,116.4,561600
2020-10-30 10:30:00,116.35,121.2,108.7,119.55,552000
2020-10-30 10:45:00,119.4,137.55,119.4,137.55,1312650
2020-10-30 11:00:00,137.9,157.0,137.75,152.6,1773375
2020-10-30 11:15:00,152.2,171.7,144.15,170.9,1482450
2020-10-30 11:30:00,172.9,208.9,167.4,208.75,2145000
2020-10-30 11:45:00,209.3,221.0,192.3,208.35,1508325
2020-10-30 12:00:00,209.0,209.7,195.05,206.7,827325
2020-10-30 12:15:00,206.7,223.8,200.0,221.35,1032600
2020-10-30 12:30:00,221.95,223.0,201.05,209.8,766275
2020-10-30 12:45:00,208.6,231.1,201.7,214.55,819825
2020-10-30 13:00:00,214.45,214.45,185.2,201.05,876600
2020-10-30 13:15:00,201.7,203.2,190.05,202.1,434250
2020-10-30 13:30:00,200.5,201.3,170.65,175.1,1011300
2020-10-30 13:45:00,175.0,189.85,163.75,180.75,904425
2020-10-30 14:00:00,180.9,181.75,155.25,169.95,1097400
2020-10-30 14:15:00,169.05,182.9,159.25,173.1,968550
2020-10-30 14:30:00,172.6,173.7,148.8,160.85,923325
2020-10-30 14:45:00,160.5,166.45,141.4,147.55,1018650
2020-10-30 15:00:00,146.8,154.7,135.25,135.8,949275
2020-10-30 15:15:00,136.4,138.8,126.65,130.05,921375
2020-10-30 15:30:00,130.05,130.05,130.05,130.05,150
2020-11-02 09:15:00,139.55,164.0,104.55,149.35,3150828
2020-11-02 09:30:00,150.05,159.0,144.8,153.0,1397025
2020-11-02 09:45:00,153.2,172.55,149.05,163.8,1408350
2020-11-02 10:00:00,163.5,170.0,146.7,161.7,1010550
2020-11-02 10:15:00,160.5,161.15,147.9,148.3,711825
2020-11-02 10:30:00,150.05,151.15,129.15,133.95,1189275
2020-11-02 10:45:00,133.8,144.0,129.7,136.7,777750
2020-11-02 11:00:00,136.9,146.4,131.1,131.6,646650
2020-11-02 11:15:00,130.4,130.7,120.0,129.95,951150
2020-11-02 11:30:00,131.9,139.8,126.1,129.95,777900
2020-11-02 11:45:00,129.9,139.95,126.9,139.2,608775
2020-11-02 12:00:00,139.25,144.0,125.9,142.9,927750
2020-11-02 12:15:00,142.55,154.9,139.95,145.0,1491450
2020-11-02 12:30:00,146.1,151.0,138.85,143.75,779700
2020-11-02 12:45:00,143.85,146.4,132.0,138.85,679650
2020-11-02 13:00:00,137.1,146.55,133.4,136.75,634650
2020-11-02 13:15:00,135.95,138.0,125.0,132.85,764025
