datetime,open,high,low,close,volume
2020-11-02 14:00:00,469.7,469.7,469.7,469.7,76
2020-11-04 09:15:00,307.0,318.5,300.35,303.05,5101
2020-11-04 09:30:00,288.55,291.1,275.6,275.6,3150
2020-11-04 09:45:00,275.6,277.1,273.55,273.55,225
2020-11-04 10:00:00,273.55,295.0,273.55,295.0,825
2020-11-04 10:15:00,307.5,321.75,303.0,303.0,1725
2020-11-04 10:30:00,306.45,306.45,292.65,292.65,375
2020-11-04 10:45:00,291.6,299.2,291.6,299.2,300
2020-11-04 11:00:00,302.25,302.25,286.2,290.0,300
2020-11-04 11:15:00,290.7,291.55,285.7,289.25,750
2020-11-04 11:30:00,290.7,292.9,287.65,287.65,450
2020-11-04 11:45:00,277.55,280.2,274.4,274.4,675
2020-11-04 12:00:00,265.0,265.0,265.0,265.0,225
2020-11-04 12:15:00,274.45,277.45,274.45,275.9,225
2020-11-04 12:30:00,268.05,268.05,268.05,268.05,75
2020-11-04 12:45:00,271.05,271.05,270.05,270.05,150
2020-11-04 13:00:00,277.55,338.9,277.55,338.9,1275
2020-11-04 13:15:00,339.5,369.15,339.5,369.15,450
2020-11-04 13:30:00,310.7,334.65,310.7,320.9,1050
2020-11-04 13:45:00,310.0,314.8,302.75,302.75,450
2020-11-04 14:00:00,291.95,293.3,285.05,293.3,225
2020-11-04 14:15:00,280.0,297.65,255.0,255.0,375
2020-11-04 14:30:00,255.0,255.0,255.0,255.0,75
2020-11-05 09:15:00,150.0,171.05,140.0,157.75,76577
2020-11-05 09:30:00,158.75,167.0,150.0,151.25,73050
2020-11-05 09:45:00,151.5,159.0,150.2,152.95,49950
2020-11-05 10:00:00,152.2,153.0,142.0,142.0,73650
2020-11-05 10:15:00,141.05,141.7,125.85,129.9,84675
2020-11-05 10:30:00,129.1,139.75,127.55,134.5,65100
2020-11-05 10:45:00,135.45,138.8,133.15,134.1,45150
2020-11-05 11:00:00,133.6,134.25,129.15,129.6,26025
2020-11-05 11:15:00,130.35,131.75,124.8,127.5,36150
2020-11-05 11:30:00,126.3,131.25,124.4,129.5,34875
2020-11-05 11:45:00,128.0,133.0,126.0,130.85,28350
2020-11-05 12:00:00,132.0,132.85,121.1,124.05,40800
2020-11-05 12:15:00,123.45,126.3,122.65,125.5,25950
2020-11-05 12:30:00,125.5,129.55,114.2,115.7,86475
2020-11-05 12:45:00,115.8,117.75,109.2,110.95,87375
2020-11-05 13:00:00,111.05,115.0,105.3,107.95,63825
2020-11-05 13:15:00,108.4,116.35,106.05,111.75,56775
2020-11-05 13:30:00,112.35,114.75,106.5,109.1,55650
2020-11-05 13:45:00,109.85,113.65,107.75,113.15,47100
2020-11-05 14:00:00,112.65,119.05,110.85,114.4,64800
2020-11-05 14:15:00,115.05,115.1,99.55,101.5,84000
2020-11-05 14:30:00,101.85,106.0,100.2,104.25,57600
2020-11-05 14:45:00,104.2,106.4,96.65,98.75,51000
2020-11-05 15:00:00,99.3,100.95,95.25,96.65,81975
2020-11-05 15:15:00,97.0,98.8,86.4,94.0,105225
2020-11-06 09:15:00,94.25,95.5,77.9,83.0,421801
2020-11-06 09:30:00,82.85,86.7,75.05,76.2,239250
2020-11-06 09:45:00,75.9,76.5,67.3,67.7,226050
2020-11-06 10:00:00,67.6,69.3,63.45,68.15,242925
2020-11-06 10:15:00,68.2,71.4,67.85,69.95,194325
2020-11-06 10:30:00,69.9,72.65,67.85,70.85,165300
2020-11-06 10:45:00,71.1,84.9,71.0,77.95,476250
2020-11-06 11:00:00,78.4,81.05,70.35,72.15,179475
2020-11-06 11:15:00,72.0,74.65,68.3,69.95,208275
2020-11-06 11:30:00,70.05,71.8,67.85,69.55,92925
2020-11-06 11:45:00,69.25,72.35,68.05,70.0,93825
2020-11-06 12:00:00,70.05,71.35,60.7,66.1,165000
2020-11-06 12:15:00,65.7,67.3,63.3,65.85,118125
2020-11-06 12:30:00,65.85,66.5,59.55,64.25,232575
2020-11-06 12:45:00,64.2,65.5,58.3,60.95,418350
2020-11-06 13:00:00,60.75,62.75,58.7,59.45,223500
2020-11-06 13:15:00,59.95,62.9,57.95,60.95,190575
2020-11-06 13:30:00,60.9,61.2,49.7,53.2,336825
2020-11-06 13:45:00,53.25,54.7,48.4,49.45,173550
2020-11-06 14:00:00,49.35,52.85,49.2,52.75,138225
2020-11-06 14:15:00,52.9,60.9,51.1,58.85,209100
2020-11-06 14:30:00,58.95,65.3,55.25,56.85,369375
2020-11-06 14:45:00,57.55,59.8,49.7,52.15,266775
2020-11-06 15:00:00,52.2,55.0,49.1,52.75,282150
2020-11-06 15:15:00,52.7,54.0,50.85,51.4,268200
