datetime,open,high,low,close,volume
2020-09-18 09:15:00,11.85,11.9,8.85,9.2,647252
2020-09-18 09:30:00,9.2,9.4,8.65,8.75,422400
2020-09-18 09:45:00,8.7,9.0,8.65,8.8,326100
2020-09-18 10:00:00,8.85,8.9,8.5,8.8,261000
2020-09-18 10:15:00,8.85,9.0,8.65,8.7,226275
2020-09-18 10:30:00,8.65,9.0,8.6,8.8,177900
2020-09-18 10:45:00,8.8,9.0,8.55,8.7,164475
2020-09-18 11:00:00,8.75,9.0,8.6,8.95,89100
2020-09-18 11:15:00,9.0,9.15,8.6,8.75,150825
2020-09-18 11:30:00,8.8,8.8,8.4,8.45,206625
2020-09-18 11:45:00,8.45,8.65,8.35,8.45,146475
2020-09-18 12:00:00,8.45,8.6,8.4,8.55,105000
2020-09-18 12:15:00,8.5,8.55,8.25,8.45,138975
2020-09-18 12:30:00,8.4,8.65,8.35,8.6,92925
2020-09-18 12:45:00,8.65,8.75,8.45,8.5,168600
2020-09-18 13:00:00,8.5,8.6,8.15,8.15,199650
2020-09-18 13:15:00,8.2,8.75,8.05,8.6,156975
2020-09-18 13:30:00,8.55,8.8,7.8,8.0,181725
2020-09-18 13:45:00,8.05,8.4,7.65,8.4,275700
2020-09-18 14:00:00,8.3,8.4,8.1,8.3,129600
2020-09-18 14:15:00,8.35,18.75,8.35,13.7,1682475
2020-09-18 14:30:00,13.95,19.75,13.95,15.25,1416225
2020-09-18 14:45:00,15.3,15.5,10.75,11.3,617700
2020-09-18 15:00:00,11.15,14.3,11.15,11.9,698775
2020-09-18 15:15:00,11.9,12.6,10.95,11.0,965025
2020-09-18 15:30:00,10.7,10.7,10.7,10.7,225
2020-09-21 09:15:00,9.15,9.8,7.0,7.6,853577
2020-09-21 09:30:00,7.55,8.45,7.4,8.45,460125
2020-09-21 09:45:00,8.4,8.75,7.9,8.3,382650
2020-09-21 10:00:00,8.35,8.9,7.9,8.55,220275
2020-09-21 10:15:00,8.55,9.05,7.1,7.45,298650
2020-09-21 10:30:00,7.35,7.5,7.1,7.2,181350
2020-09-21 10:45:00,7.2,7.6,6.95,7.55,173925
2020-09-21 11:00:00,7.55,8.35,7.5,8.0,233475
2020-09-21 11:15:00,8.0,8.1,7.6,7.85,126450
2020-09-21 11:30:00,7.8,7.95,7.2,7.35,134100
2020-09-21 11:45:00,7.3,8.25,7.3,7.85,203550
2020-09-21 12:00:00,7.95,8.35,7.55,7.65,134850
2020-09-21 12:15:00,7.65,7.95,7.45,7.6,121275
2020-09-21 12:30:00,7.6,10.8,7.45,9.95,518475
2020-09-21 12:45:00,10.0,10.4,8.75,9.55,575850
2020-09-21 13:00:00,9.6,11.1,9.0,9.85,461100
2020-09-21 13:15:00,9.85,11.7,9.65,10.15,642900
2020-09-21 13:30:00,10.2,11.9,9.5,11.6,672000
2020-09-21 13:45:00,11.7,12.9,10.0,11.0,842175
2020-09-21 14:00:00,11.0,20.2,10.95,18.65,2075325
2020-09-21 14:15:00,18.4,36.35,18.3,21.75,3904050
2020-09-21 14:30:00,21.75,29.05,16.85,17.4,2082525
2020-09-21 14:45:00,17.55,20.85,16.2,19.65,1604475
2020-09-21 15:00:00,19.6,28.1,19.2,24.95,2278275
2020-09-21 15:15:00,24.75,39.6,24.6,39.6,2380050
2020-09-21 15:30:00,39.6,39.6,39.6,39.6,2550
2020-09-22 09:15:00,29.7,35.4,15.2,33.95,5094002
2020-09-22 09:30:00,34.0,51.6,34.0,41.6,5058525
2020-09-22 09:45:00,41.3,65.65,41.3,49.25,5472975
2020-09-22 10:00:00,49.35,51.0,32.45,40.2,3765075
2020-09-22 10:15:00,40.05,41.65,26.4,27.35,2765175
2020-09-22 10:30:00,27.15,38.0,27.15,31.9,2144175
2020-09-22 10:45:00,32.15,38.0,32.1,37.05,1437975
2020-09-22 11:00:00,37.1,43.1,35.25,41.35,1701000
2020-09-22 11:15:00,41.3,46.25,35.5,37.6,1974075
2020-09-22 11:30:00,37.5,37.5,29.4,31.3,1567575
2020-09-22 11:45:00,31.1,37.3,30.0,32.3,1475850
2020-09-22 12:00:00,32.45,34.9,28.65,34.85,1731675
2020-09-22 12:15:00,34.95,40.45,32.75,34.9,1906725
2020-09-22 12:30:00,34.85,36.15,27.35,31.0,2471025
2020-09-22 12:45:00,31.0,34.25,24.65,26.1,2312625
2020-09-22 13:00:00,26.3,30.85,21.6,28.35,2232600
2020-09-22 13:15:00,28.75,30.9,23.4,25.8,1436700
2020-09-22 13:30:00,25.6,25.65,19.25,20.85,2370750
2020-09-22 13:45:00,20.65,33.7,15.85,28.5,3939750
2020-09-22 14:00:00,29.15,38.6,26.85,36.95,3477900
2020-09-22 14:15:00,37.1,41.9,27.6,34.95,4300200
2020-09-22 14:30:00,34.9,41.4,31.25,33.9,3394725
2020-09-22 14:45:00,33.3,34.2,23.55,33.65,3390975
2020-09-22 15:00:00,33.7,35.9,21.5,22.2,3550125
2020-09-22 15:15:00,22.05,24.4,17.25,17.7,2577450
2020-09-23 09:15:00,15.5,17.95,7.65,9.25,3848328
2020-09-23 09:30:00,9.1,13.2,9.05,9.9,2736675
2020-09-23 09:45:00,10.0,12.85,9.8,12.05,1793700
2020-09-23 10:00:00,12.05,13.65,9.75,11.15,1532025
2020-09-23 10:15:00,11.15,11.25,9.05,9.05,1016325
2020-09-23 10:30:00,9.05,9.05,7.65,8.4,1212225
2020-09-23 10:45:00,8.35,8.7,7.85,8.0,741750
2020-09-23 11:00:00,8.05,8.75,7.85,8.15,807525
2020-09-23 11:15:00,8.15,8.7,7.8,7.9,829200
2020-09-23 11:30:00,7.9,8.7,7.65,8.5,798975
2020-09-23 11:45:00,8.6,10.65,8.0,10.25,1390350
2020-09-23 12:00:00,10.3,20.0,10.2,17.55,5836725
2020-09-23 12:15:00,17.5,19.25,12.5,13.65,3384150
2020-09-23 12:30:00,13.45,22.65,12.1,18.55,3278400
2020-09-23 12:45:00,19.4,32.3,19.4,24.2,7342950
2020-09-23 13:00:00,23.75,23.75,14.3,16.65,3465075
2020-09-23 13:15:00,16.4,23.0,14.6,19.5,2808150
2020-09-23 13:30:00,20.05,33.95,16.0,30.0,5308500
2020-09-23 13:45:00,30.25,43.45,26.3,32.8,8316000
2020-09-23 14:00:00,33.0,38.15,26.75,29.4,5477325
2020-09-23 14:15:00,29.25,33.1,14.05,17.05,5813325
2020-09-23 14:30:00,17.1,22.0,13.0,17.9,5935350
2020-09-23 14:45:00,18.0,18.0,9.3,11.2,4792875
2020-09-23 15:00:00,11.05,14.3,7.65,8.9,5357925
2020-09-23 15:15:00,8.95,10.95,8.1,9.15,3685800
2020-09-23 15:30:00,9.15,9.15,9.15,9.15,1725
2020-09-24 09:15:00,30.55,65.25,30.55,55.55,11808003
2020-09-24 09:30:00,55.5,59.15,38.1,42.6,5146800
2020-09-24 09:45:00,42.5,46.55,33.45,44.75,5104200
2020-09-24 10:00:00,44.35,61.0,43.7,48.35,5219700
2020-09-24 10:15:00,49.2,78.0,46.65,69.0,4554900
2020-09-24 10:30:00,68.1,79.0,62.0,65.65,3343875
2020-09-24 10:45:00,66.35,76.8,63.55,64.65,2213775
2020-09-24 11:00:00,65.75,85.0,65.3,77.6,2882025
2020-09-24 11:15:00,77.45,79.35,61.3,68.65,2105775
2020-09-24 11:30:00,68.85,72.0,57.2,70.0,1744725
2020-09-24 11:45:00,70.75,93.75,70.25,83.15,2763825
2020-09-24 12:00:00,83.0,98.95,80.3,83.25,1949025
2020-09-24 12:15:00,83.35,113.5,78.3,99.3,2953650
2020-09-24 12:30:00,100.15,101.0,79.6,90.4,1710975
2020-09-24 12:45:00,90.25,101.75,69.7,79.0,2297325
2020-09-24 13:00:00,78.6,85.95,65.5,69.3,1857825
2020-09-24 13:15:00,69.15,73.25,55.15,64.2,2579925
2020-09-24 13:30:00,64.35,101.95,64.2,95.9,2840625
2020-09-24 13:45:00,96.2,114.9,78.3,99.5,2215050
