datetime,open,high,low,close,volume
2020-05-18 09:15:00,163.6,197.95,163.6,189.95,483451
2020-05-18 09:30:00,190.0,264.45,190.0,263.05,643875
2020-05-18 09:45:00,266.15,294.6,256.2,272.25,546975
2020-05-18 10:00:00,272.05,279.8,256.5,267.3,293850
2020-05-18 10:15:00,267.7,275.0,259.4,266.95,115425
2020-05-18 10:30:00,267.6,282.05,267.0,275.6,93600
2020-05-18 10:45:00,276.9,324.0,276.9,312.0,256725
2020-05-18 11:00:00,311.95,325.8,301.3,310.85,130575
2020-05-18 11:15:00,310.4,330.0,308.1,318.2,119025
2020-05-18 11:30:00,318.0,320.0,300.5,307.4,124950
2020-05-18 11:45:00,307.4,310.0,293.75,300.95,97875
2020-05-18 12:00:00,300.65,307.0,292.8,303.85,74325
2020-05-18 12:15:00,304.0,309.3,299.0,300.9,69450
2020-05-18 12:30:00,302.45,303.4,282.0,282.0,115575
2020-05-18 12:45:00,282.1,295.35,273.1,290.5,83025
2020-05-18 13:00:00,290.95,303.0,287.3,295.55,44400
2020-05-18 13:15:00,294.85,317.7,294.7,313.85,65400
2020-05-18 13:30:00,314.5,328.8,301.1,310.6,77775
2020-05-18 13:45:00,310.95,310.95,270.95,279.45,148650
2020-05-18 14:00:00,278.5,293.6,268.15,282.0,107100
2020-05-18 14:15:00,282.0,302.0,277.75,285.0,62925
2020-05-18 14:30:00,286.0,301.05,281.7,298.9,53550
2020-05-18 14:45:00,298.1,311.35,290.25,305.4,94800
2020-05-18 15:00:00,307.0,334.0,307.0,323.8,189150
2020-05-18 15:15:00,321.35,332.7,316.7,320.0,191100
2020-05-18 15:30:00,319.15,319.15,319.15,319.15,150
2020-05-19 09:15:00,280.0,280.5,231.1,274.15,416852
2020-05-19 09:30:00,275.1,293.85,242.55,251.55,210225
2020-05-19 09:45:00,249.95,250.0,222.65,235.35,248550
2020-05-19 10:00:00,235.1,240.05,216.2,225.85,183450
2020-05-19 10:15:00,226.65,226.9,195.55,199.95,244500
2020-05-19 10:30:00,200.2,206.5,193.1,200.0,168750
2020-05-19 10:45:00,200.0,209.9,195.85,198.0,146475
2020-05-19 11:00:00,198.85,235.55,196.75,230.0,298125
2020-05-19 11:15:00,229.0,245.1,223.25,233.3,196875
2020-05-19 11:30:00,235.0,238.1,216.45,219.05,137025
2020-05-19 11:45:00,221.1,225.3,206.2,209.0,115200
2020-05-19 12:00:00,208.05,219.95,206.7,214.05,84375
2020-05-19 12:15:00,214.5,219.5,203.55,207.65,120375
2020-05-19 12:30:00,207.6,225.65,207.3,223.3,137550
2020-05-19 12:45:00,223.7,232.5,212.05,229.4,80100
2020-05-19 13:00:00,228.7,252.75,228.0,238.45,228000
2020-05-19 13:15:00,238.2,244.3,225.9,240.3,139275
2020-05-19 13:30:00,239.0,272.1,233.85,258.15,295050
2020-05-19 13:45:00,260.0,284.35,250.05,269.9,168075
