datetime,open,high,low,close,volume
2020-09-21 09:15:00,42.15,46.0,33.25,34.7,62552
2020-09-21 09:30:00,34.6,37.4,33.5,37.25,74550
2020-09-21 09:45:00,37.35,38.15,35.65,36.8,41925
2020-09-21 10:00:00,37.25,38.8,35.55,37.4,36300
2020-09-21 10:15:00,38.4,39.05,31.4,32.75,31350
2020-09-21 10:30:00,32.5,33.75,32.2,33.65,18225
2020-09-21 10:45:00,33.45,35.0,32.55,34.55,35925
2020-09-21 11:00:00,34.65,37.6,34.6,36.6,33975
2020-09-21 11:15:00,36.85,36.95,34.0,35.9,10650
2020-09-21 11:30:00,35.75,36.4,33.15,33.85,14925
2020-09-21 11:45:00,33.6,35.95,33.5,34.55,20700
2020-09-21 12:00:00,35.3,36.1,34.3,34.55,9825
2020-09-21 12:15:00,34.3,35.3,33.25,33.9,12375
2020-09-21 12:30:00,33.15,44.1,32.85,41.55,60150
2020-09-21 12:45:00,42.25,42.8,39.25,40.85,15975
2020-09-21 13:00:00,41.4,44.95,40.0,42.0,38250
2020-09-21 13:15:00,43.5,48.8,42.9,45.6,47325
2020-09-21 13:30:00,45.2,50.2,43.25,49.5,36375
2020-09-21 13:45:00,49.9,54.0,47.9,51.85,63225
2020-09-21 14:00:00,51.95,79.35,51.65,72.8,129975
2020-09-21 14:15:00,72.3,97.25,72.3,79.9,125325
2020-09-21 14:30:00,79.2,94.25,72.3,72.35,52725
2020-09-21 14:45:00,73.6,82.4,72.3,78.65,53625
2020-09-21 15:00:00,79.05,93.25,78.15,89.75,81150
2020-09-21 15:15:00,89.4,106.5,88.45,103.55,141225
2020-09-21 15:30:00,106.5,106.5,106.5,106.5,75
2020-09-22 09:15:00,98.9,109.95,71.25,108.5,145877
2020-09-22 09:30:00,107.95,132.05,107.95,121.0,165750
2020-09-22 09:45:00,121.2,154.05,121.2,134.9,319875
2020-09-22 10:00:00,134.65,135.8,110.0,118.9,114675
2020-09-22 10:15:00,120.15,123.0,100.0,102.0,47025
2020-09-22 10:30:00,102.2,120.75,102.2,110.1,75675
2020-09-22 10:45:00,110.4,121.2,110.4,119.05,70725
2020-09-22 11:00:00,120.0,132.25,117.45,129.95,36675
2020-09-22 11:15:00,130.0,136.8,120.0,122.55,48825
2020-09-22 11:30:00,121.8,122.55,110.15,111.5,37575
2020-09-22 11:45:00,110.1,124.15,109.65,114.0,38100
2020-09-22 12:00:00,114.3,118.1,105.4,118.1,24525
2020-09-22 12:15:00,117.45,127.8,114.25,119.95,74250
2020-09-22 12:30:00,120.6,122.25,103.05,111.35,78825
2020-09-22 12:45:00,111.9,116.2,97.0,103.6,87600
2020-09-22 13:00:00,102.35,110.45,94.3,106.8,98925
2020-09-22 13:15:00,106.25,112.0,97.1,101.6,40800
2020-09-22 13:30:00,101.75,101.75,83.8,91.15,81000
2020-09-22 13:45:00,91.1,116.1,80.65,106.7,96750
2020-09-22 14:00:00,110.1,123.0,105.35,122.3,55500
2020-09-22 14:15:00,123.35,131.0,109.4,122.3,105750
2020-09-22 14:30:00,121.75,133.0,116.6,121.55,80250
2020-09-22 14:45:00,120.25,123.65,105.0,123.5,70725
2020-09-22 15:00:00,123.65,127.9,103.5,104.1,90225
2020-09-22 15:15:00,102.9,108.55,97.15,100.05,83925
2020-09-23 09:15:00,69.0,87.75,69.0,80.7,320551
2020-09-23 09:30:00,80.65,89.8,78.1,78.55,110025
2020-09-23 09:45:00,78.65,88.8,78.1,88.3,104400
2020-09-23 10:00:00,87.95,91.95,80.15,86.0,76050
2020-09-23 10:15:00,85.5,86.0,77.1,78.35,66225
2020-09-23 10:30:00,77.1,77.25,72.2,74.5,60825
2020-09-23 10:45:00,75.0,77.25,73.2,74.95,33150
2020-09-23 11:00:00,75.1,77.5,72.4,73.0,37575
2020-09-23 11:15:00,73.1,77.35,72.85,73.1,40500
2020-09-23 11:30:00,73.05,77.45,71.7,75.6,41925
2020-09-23 11:45:00,75.7,86.0,75.7,84.85,74925
2020-09-23 12:00:00,84.6,108.15,84.6,107.85,214725
2020-09-23 12:15:00,107.95,112.75,96.65,100.3,243075
2020-09-23 12:30:00,99.4,122.55,94.45,121.05,130350
2020-09-23 12:45:00,122.1,137.25,116.1,124.0,192825
2020-09-23 13:00:00,123.6,123.6,103.75,109.65,65475
2020-09-23 13:15:00,109.2,121.2,103.0,118.45,95550
2020-09-23 13:30:00,118.75,146.85,110.6,141.75,126450
2020-09-23 13:45:00,141.9,164.8,135.95,149.35,190650
2020-09-23 14:00:00,147.4,158.55,131.45,138.95,212250
2020-09-23 14:15:00,139.3,146.8,107.95,117.0,166950
2020-09-23 14:30:00,116.3,126.85,104.9,120.15,162675
2020-09-23 14:45:00,121.05,121.05,95.2,102.55,259575
2020-09-23 15:00:00,100.0,109.0,86.25,90.1,208050
2020-09-23 15:15:00,90.25,94.95,85.65,92.1,235650
2020-09-24 09:15:00,107.05,205.15,105.4,196.9,515852
2020-09-24 09:30:00,197.35,197.8,172.5,181.7,289725
2020-09-24 09:45:00,179.6,186.95,169.5,186.65,139350
2020-09-24 10:00:00,187.0,209.95,186.1,194.65,192075
2020-09-24 10:15:00,195.6,223.0,190.1,215.3,146250
2020-09-24 10:30:00,216.0,226.05,208.15,215.7,117150
2020-09-24 10:45:00,215.8,225.55,211.15,214.1,93300
2020-09-24 11:00:00,214.25,232.9,214.25,226.85,93375
2020-09-24 11:15:00,227.3,228.2,210.95,216.85,59250
2020-09-24 11:30:00,217.35,220.4,203.55,219.65,54000
2020-09-24 11:45:00,220.55,240.3,219.75,231.65,85350
2020-09-24 12:00:00,232.8,244.95,229.9,234.2,69300
2020-09-24 12:15:00,232.4,256.0,228.8,244.85,71175
2020-09-24 12:30:00,245.05,245.35,228.0,237.6,72150
2020-09-24 12:45:00,237.6,245.25,217.8,226.6,70950
2020-09-24 13:00:00,224.95,231.35,211.85,216.65,56700
2020-09-24 13:15:00,215.1,220.2,204.75,212.2,62625
2020-09-24 13:30:00,213.7,241.4,213.15,239.0,76350
2020-09-24 13:45:00,242.0,257.0,226.8,246.05,71025
2020-09-24 14:00:00,247.8,260.35,241.05,243.05,91875
2020-09-24 14:15:00,242.95,253.5,232.45,244.55,92625
2020-09-24 14:30:00,243.9,292.7,243.0,269.4,198375
2020-09-24 14:45:00,268.55,282.0,261.55,280.1,159225
2020-09-24 15:00:00,279.05,314.1,279.05,313.55,139800
2020-09-24 15:15:00,312.75,321.65,302.8,302.8,97200
2020-09-25 09:15:00,252.75,272.7,230.7,244.95,153752
2020-09-25 09:30:00,242.8,252.65,216.75,228.0,122700
2020-09-25 09:45:00,227.65,227.95,215.0,224.55,103650
2020-09-25 10:00:00,225.4,281.6,224.55,259.75,127350
2020-09-25 10:15:00,260.5,282.6,244.15,244.15,85950
2020-09-25 10:30:00,240.35,260.0,233.45,260.0,46950
2020-09-25 10:45:00,262.0,262.0,244.0,253.4,34050
2020-09-25 11:00:00,253.45,256.6,229.25,232.5,41775
2020-09-25 11:15:00,231.2,242.25,207.0,216.5,101550
2020-09-25 11:30:00,217.8,236.25,213.65,232.25,60750
2020-09-25 11:45:00,234.9,238.35,217.2,220.4,53550
2020-09-25 12:00:00,220.0,222.9,186.05,188.75,158925
2020-09-25 12:15:00,186.9,190.6,167.65,181.9,180900
2020-09-25 12:30:00,179.7,197.8,172.2,177.95,131175
2020-09-25 12:45:00,176.65,190.4,174.1,178.0,88125
2020-09-25 13:00:00,177.65,192.75,174.1,191.15,82125
2020-09-25 13:15:00,191.15,201.0,174.6,176.05,138150
2020-09-25 13:30:00,173.4,202.4,161.75,193.5,154575
2020-09-25 13:45:00,194.05,199.95,174.3,189.25,139875
2020-09-25 14:00:00,190.0,191.4,147.8,152.65,173625
2020-09-25 14:15:00,153.75,161.8,141.4,141.6,314100
2020-09-25 14:30:00,142.3,156.0,125.9,131.5,384825
2020-09-25 14:45:00,132.15,141.2,120.2,136.0,426825
2020-09-25 15:00:00,137.0,149.4,128.0,137.65,386625
2020-09-25 15:15:00,138.0,144.8,134.0,139.7,336750
2020-09-25 15:30:00,141.0,141.0,141.0,141.0,300
2020-09-28 09:15:00,101.0,105.0,78.6,84.75,2173878
2020-09-28 09:30:00,84.4,84.65,67.15,72.9,1782225
2020-09-28 09:45:00,73.0,75.8,69.3,72.7,835725
2020-09-28 10:00:00,72.5,73.8,65.7,72.2,1087275
