datetime,open,high,low,close,volume
2020-08-24 09:15:00,1.65,3.4,1.65,2.6,279976
2020-08-24 09:30:00,2.6,2.85,2.6,2.8,149400
2020-08-24 09:45:00,2.85,2.95,2.75,2.8,192075
2020-08-24 10:00:00,2.8,2.8,2.6,2.7,172350
2020-08-24 10:15:00,2.7,2.7,2.6,2.6,57000
2020-08-24 10:30:00,2.6,2.65,2.4,2.45,92175
2020-08-24 10:45:00,2.4,2.5,2.35,2.4,104325
2020-08-24 11:00:00,2.4,2.45,2.25,2.25,89850
2020-08-24 11:15:00,2.25,2.3,2.15,2.3,100425
2020-08-24 11:30:00,2.3,2.3,2.2,2.25,68625
2020-08-24 11:45:00,2.2,2.45,2.2,2.4,167850
2020-08-24 12:00:00,2.4,2.65,2.35,2.65,102600
2020-08-24 12:15:00,2.65,5.65,2.65,4.0,717900
2020-08-24 12:30:00,4.1,4.5,3.9,4.3,284475
2020-08-24 12:45:00,4.3,4.75,3.75,4.2,251250
2020-08-24 13:00:00,4.2,4.45,3.7,3.85,224400
2020-08-24 13:15:00,3.85,4.0,3.0,3.3,198525
2020-08-24 13:30:00,3.25,3.65,3.25,3.3,138675
2020-08-24 13:45:00,3.3,3.45,3.15,3.4,97800
2020-08-24 14:00:00,3.35,3.85,3.3,3.6,144525
2020-08-24 14:15:00,3.6,5.35,3.45,4.95,477825
2020-08-24 14:30:00,4.9,4.9,3.35,3.6,366300
2020-08-24 14:45:00,3.65,3.7,2.7,2.9,334050
2020-08-24 15:00:00,2.85,3.4,2.55,3.1,310800
2020-08-24 15:15:00,3.05,3.45,2.95,3.3,528375
2020-08-25 09:15:00,6.65,6.65,2.85,3.5,751651
2020-08-25 09:30:00,3.5,3.6,2.8,3.1,554325
2020-08-25 09:45:00,3.1,3.2,2.65,2.7,251925
2020-08-25 10:00:00,2.7,3.0,2.65,2.95,194325
2020-08-25 10:15:00,2.95,3.0,2.65,2.85,151875
2020-08-25 10:30:00,2.9,2.95,2.45,2.75,594900
2020-08-25 10:45:00,2.75,2.95,2.4,2.7,595200
2020-08-25 11:00:00,2.75,3.05,2.7,2.9,203250
2020-08-25 11:15:00,2.9,2.95,2.7,2.85,105675
