datetime,open,high,low,close,volume
2020-11-13 09:15:00,22.35,25.25,16.35,16.8,362927
2020-11-13 09:30:00,17.15,17.35,15.8,17.25,143775
2020-11-13 09:45:00,17.25,18.55,16.65,18.3,115650
2020-11-13 10:00:00,18.2,19.2,17.4,18.4,105525
2020-11-13 10:15:00,18.6,39.3,18.55,32.95,660675
2020-11-13 10:30:00,33.15,33.75,28.7,29.7,305625
2020-11-13 10:45:00,29.9,32.45,25.3,28.85,267000
2020-11-13 11:00:00,28.9,30.7,27.2,29.1,142425
2020-11-13 11:15:00,29.15,30.1,24.85,25.05,177900
2020-11-13 11:30:00,25.05,27.8,23.45,26.15,189600
2020-11-13 11:45:00,26.25,27.65,24.6,26.8,148050
2020-11-13 12:00:00,26.9,28.95,25.5,27.55,146700
2020-11-13 12:15:00,27.75,28.15,24.1,25.1,198975
2020-11-13 12:30:00,25.05,26.0,23.4,24.0,183825
2020-11-13 12:45:00,24.0,27.15,22.6,25.45,211275
2020-11-13 13:00:00,25.2,27.7,25.15,27.5,174525
2020-11-13 13:15:00,27.6,27.6,24.25,26.7,217125
2020-11-13 13:30:00,26.7,27.2,23.9,24.8,288825
2020-11-13 13:45:00,24.85,28.15,24.5,26.8,288750
2020-11-13 14:00:00,27.05,30.5,26.75,27.5,357525
2020-11-13 14:15:00,27.7,29.95,25.3,27.0,248700
2020-11-13 14:30:00,27.0,27.95,25.35,26.15,179250
2020-11-13 14:45:00,26.3,32.8,26.0,31.3,424875
2020-11-13 15:00:00,31.5,33.2,30.3,32.8,356400
2020-11-13 15:15:00,32.95,33.15,31.35,33.0,353475
2020-11-13 15:30:00,33.0,33.0,33.0,33.0,225
2020-11-14 18:15:00,72.25,72.25,33.75,34.75,422250
2020-11-14 18:30:00,34.8,36.2,30.0,33.2,342675
2020-11-14 18:45:00,33.35,35.5,33.1,33.8,275175
2020-11-14 19:00:00,33.8,33.9,20.4,20.4,399525
2020-11-14 19:15:00,25.9,25.9,25.9,25.9,75
