datetime,open,high,low,close,volume
2020-07-16 10:15:00,545.0,545.0,545.0,545.0,76
2020-07-16 11:45:00,545.0,545.0,533.3,533.3,150
2020-07-16 14:45:00,505.85,505.85,505.85,505.85,75
2020-07-16 15:00:00,499.45,499.45,489.9,489.9,150
2020-07-16 15:15:00,489.9,489.9,489.9,489.9,75
2020-07-17 09:15:00,446.35,446.35,420.55,420.55,2251
2020-07-17 09:30:00,420.0,425.8,413.0,425.8,750
2020-07-17 09:45:00,431.1,432.0,429.5,432.0,1050
2020-07-17 10:00:00,420.05,420.05,416.4,416.4,825
2020-07-17 10:15:00,414.2,415.3,407.35,415.3,825
2020-07-17 10:30:00,414.0,414.0,410.45,410.45,150
2020-07-17 10:45:00,423.05,423.05,420.0,421.0,675
2020-07-17 11:00:00,419.4,422.5,419.4,422.5,150
2020-07-17 11:15:00,409.0,409.0,409.0,409.0,75
2020-07-17 11:30:00,393.15,413.8,392.5,413.8,1050
2020-07-17 11:45:00,403.5,412.35,403.5,412.35,375
2020-07-17 12:00:00,412.35,412.35,401.65,401.65,450
2020-07-17 12:15:00,399.25,402.95,399.25,402.95,150
2020-07-17 12:30:00,396.0,396.0,388.45,388.45,300
2020-07-17 12:45:00,388.0,405.0,388.0,405.0,525
2020-07-17 13:00:00,406.6,412.3,406.6,412.3,900
2020-07-17 13:15:00,405.0,413.0,400.5,413.0,825
2020-07-17 13:30:00,415.95,428.35,415.0,415.0,675
2020-07-17 13:45:00,399.8,412.5,397.8,412.5,1050
2020-07-17 14:00:00,412.9,412.9,365.45,373.85,1650
2020-07-17 14:15:00,376.0,386.65,374.4,374.4,5250
2020-07-17 14:30:00,375.0,381.75,336.25,357.2,5400
2020-07-17 14:45:00,354.0,359.75,343.0,352.0,6525
2020-07-17 15:00:00,340.75,346.3,320.0,322.55,14775
2020-07-17 15:15:00,321.35,322.95,285.45,291.0,30375
2020-07-20 09:15:00,267.55,288.6,249.0,260.55,56326
2020-07-20 09:30:00,260.0,265.85,251.55,258.7,30900
2020-07-20 09:45:00,258.05,260.5,245.0,252.75,20400
2020-07-20 10:00:00,255.65,257.0,242.45,252.55,23775
2020-07-20 10:15:00,253.2,253.2,244.0,249.0,24300
2020-07-20 10:30:00,250.0,279.0,249.5,270.0,55800
2020-07-20 10:45:00,270.1,274.25,252.5,270.15,22275
2020-07-20 11:00:00,268.75,270.0,258.15,263.35,18000
2020-07-20 11:15:00,259.6,268.55,258.65,266.0,6975
2020-07-20 11:30:00,266.35,275.65,260.0,269.5,25575
2020-07-20 11:45:00,271.0,275.05,236.25,250.95,27975
2020-07-20 12:00:00,250.0,253.8,243.35,252.0,12375
2020-07-20 12:15:00,254.15,264.45,253.3,253.3,6225
2020-07-20 12:30:00,256.3,268.1,256.3,261.6,13725
2020-07-20 12:45:00,261.6,265.6,256.6,260.0,23250
2020-07-20 13:00:00,258.65,265.5,246.1,251.1,15150
2020-07-20 13:15:00,249.75,254.4,237.75,246.35,18225
2020-07-20 13:30:00,245.0,297.1,242.5,276.05,48375
2020-07-20 13:45:00,275.75,282.35,270.5,276.0,14400
2020-07-20 14:00:00,275.0,275.0,214.9,217.3,86475
2020-07-20 14:15:00,217.35,241.85,210.55,230.05,69150
2020-07-20 14:30:00,231.0,240.0,217.15,220.0,26025
2020-07-20 14:45:00,219.4,238.3,216.0,229.0,30900
2020-07-20 15:00:00,227.3,232.4,214.15,218.9,41175
2020-07-20 15:15:00,217.8,223.95,213.8,217.45,59175
2020-07-21 09:15:00,144.5,146.25,125.2,125.2,635327
2020-07-21 09:30:00,125.0,128.4,121.15,128.4,539325
2020-07-21 09:45:00,128.5,132.9,125.05,130.0,427425
2020-07-21 10:00:00,130.0,141.7,128.5,133.75,462975
2020-07-21 10:15:00,133.35,135.45,129.75,131.9,212400
2020-07-21 10:30:00,132.15,138.05,124.25,128.0,296100
2020-07-21 10:45:00,127.75,134.0,126.1,130.0,166125
2020-07-21 11:00:00,130.45,134.45,125.65,131.55,158100
2020-07-21 11:15:00,131.6,133.9,126.35,131.0,153600
2020-07-21 11:30:00,131.5,131.85,118.25,121.7,321375
2020-07-21 11:45:00,121.65,125.3,120.3,124.0,202350
2020-07-21 12:00:00,124.35,124.85,110.0,115.35,437475
2020-07-21 12:15:00,115.3,117.0,108.55,111.7,400050
2020-07-21 12:30:00,112.5,119.15,110.0,115.35,450825
2020-07-21 12:45:00,114.55,116.4,109.25,111.2,380925
2020-07-21 13:00:00,111.35,114.7,95.65,106.0,851025
2020-07-21 13:15:00,105.8,117.0,104.25,111.8,633825
2020-07-21 13:30:00,112.4,115.6,101.45,107.0,500100
2020-07-21 13:45:00,107.25,115.3,105.15,110.55,486600
2020-07-21 14:00:00,109.65,114.95,106.9,110.1,308475
2020-07-21 14:15:00,109.5,110.5,94.7,99.5,774150
2020-07-21 14:30:00,99.6,99.85,85.4,89.4,917100
2020-07-21 14:45:00,89.0,102.8,83.55,94.85,1113900
2020-07-21 15:00:00,94.95,98.8,84.2,90.0,927450
2020-07-21 15:15:00,90.95,96.6,85.3,86.0,894000
2020-07-21 15:30:00,87.55,87.55,87.55,87.55,75
2020-07-22 09:15:00,75.05,120.85,62.4,108.25,2464578
2020-07-22 09:30:00,107.5,132.9,107.05,123.5,1836300
2020-07-22 09:45:00,123.45,123.45,113.2,118.9,788700
2020-07-22 10:00:00,119.5,125.25,109.3,115.55,838575
2020-07-22 10:15:00,115.1,118.35,91.1,99.35,808275
2020-07-22 10:30:00,99.6,105.15,96.3,100.05,662025
2020-07-22 10:45:00,99.85,101.35,92.6,95.6,702750
2020-07-22 11:00:00,95.35,100.0,84.4,86.65,695325
2020-07-22 11:15:00,86.7,87.9,76.0,83.3,1005075
2020-07-22 11:30:00,83.1,86.65,79.9,83.95,556875
2020-07-22 11:45:00,83.9,97.95,83.9,90.05,1004475
2020-07-22 12:00:00,90.05,90.7,83.7,85.1,531450
2020-07-22 12:15:00,85.15,87.2,77.3,86.55,722550
2020-07-22 12:30:00,85.5,92.3,82.2,84.15,697425
2020-07-22 12:45:00,83.5,88.7,79.95,82.1,663075
2020-07-22 13:00:00,83.3,114.05,72.75,110.6,2318550
2020-07-22 13:15:00,111.15,134.0,110.0,126.9,1878150
2020-07-22 13:30:00,126.65,142.15,123.55,131.05,1370550
2020-07-22 13:45:00,130.4,132.0,107.4,115.85,888600
2020-07-22 14:00:00,115.9,149.9,114.85,143.95,1139100
2020-07-22 14:15:00,144.3,147.9,122.8,127.15,820725
2020-07-22 14:30:00,127.4,166.65,126.4,165.6,1256400
2020-07-22 14:45:00,166.0,168.45,138.55,147.35,870300
2020-07-22 15:00:00,146.9,146.9,103.65,104.3,1580925
2020-07-22 15:15:00,104.0,104.25,90.5,92.0,995850
2020-07-22 15:30:00,92.0,92.0,92.0,92.0,75
2020-07-23 09:15:00,108.65,108.65,60.55,62.0,2086727
2020-07-23 09:30:00,61.55,65.8,55.25,57.5,1771125
2020-07-23 09:45:00,57.45,68.7,57.45,62.25,1383825
2020-07-23 10:00:00,62.15,70.05,60.6,63.0,1134525
2020-07-23 10:15:00,63.15,63.25,52.2,56.0,1322850
