datetime,open,high,low,close,volume
2020-07-27 09:15:00,106.05,122.0,99.1,121.65,82351
2020-07-27 09:30:00,122.55,129.85,120.5,125.4,88575
2020-07-27 09:45:00,126.0,143.2,126.0,133.0,70725
2020-07-27 10:00:00,132.8,141.5,131.3,137.25,55275
2020-07-27 10:15:00,137.1,140.35,124.25,127.35,51000
2020-07-27 10:30:00,128.15,134.15,127.45,131.95,35850
2020-07-27 10:45:00,131.3,131.55,124.0,126.25,22200
2020-07-27 11:00:00,128.0,128.5,123.55,127.9,31125
2020-07-27 11:15:00,128.1,132.9,125.0,131.0,26325
2020-07-27 11:30:00,132.0,134.1,128.35,129.9,17550
2020-07-27 11:45:00,130.55,130.95,113.75,119.1,40725
2020-07-27 12:00:00,119.1,119.9,112.45,114.7,24075
2020-07-27 12:15:00,116.8,117.85,108.15,108.15,20925
2020-07-27 12:30:00,107.3,117.5,107.3,114.75,38775
2020-07-27 12:45:00,115.7,119.4,113.0,113.65,31125
2020-07-27 13:00:00,114.0,117.0,112.8,114.2,23025
2020-07-27 13:15:00,115.0,131.95,115.0,125.4,58050
2020-07-27 13:30:00,125.8,126.15,104.85,108.3,53325
2020-07-27 13:45:00,107.05,116.0,105.9,114.2,28050
2020-07-27 14:00:00,115.4,119.7,108.95,114.3,27375
2020-07-27 14:15:00,114.4,124.55,112.0,119.0,56475
2020-07-27 14:30:00,118.6,122.05,110.55,110.55,30675
2020-07-27 14:45:00,110.5,110.5,102.5,103.4,52725
2020-07-27 15:00:00,102.5,120.65,101.45,119.3,73125
2020-07-27 15:15:00,119.75,124.8,118.2,118.2,65625
2020-07-28 09:15:00,105.15,113.6,88.05,89.6,140777
2020-07-28 09:30:00,89.45,91.5,82.1,88.0,119100
2020-07-28 09:45:00,88.05,95.55,87.25,91.5,90450
2020-07-28 10:00:00,90.6,94.5,88.4,93.9,53100
2020-07-28 10:15:00,93.8,97.75,89.05,91.7,68925
2020-07-28 10:30:00,92.05,95.75,88.7,91.25,28050
