datetime,open,high,low,close,volume
2020-01-10 09:15:00,5.75,5.75,3.55,3.65,61126
2020-01-10 09:30:00,3.65,3.75,3.1,3.35,63975
2020-01-10 09:45:00,3.35,4.05,3.35,3.85,115350
2020-01-10 10:00:00,3.9,4.1,3.65,3.85,26550
2020-01-10 10:15:00,3.95,4.4,3.8,4.35,68475
2020-01-10 10:30:00,4.4,4.7,4.1,4.45,75075
2020-01-10 10:45:00,4.5,4.85,4.15,4.4,102225
2020-01-10 11:00:00,4.55,4.85,4.4,4.7,42375
2020-01-10 11:15:00,4.75,5.3,4.7,5.1,75825
2020-01-10 11:30:00,5.05,5.7,5.0,5.7,95250
2020-01-10 11:45:00,5.7,7.15,5.4,5.4,201975
2020-01-10 12:00:00,5.35,6.45,5.25,6.1,95400
2020-01-10 12:15:00,6.05,6.25,5.2,5.7,102525
2020-01-10 12:30:00,5.65,6.15,5.65,6.15,57675
2020-01-10 12:45:00,6.05,6.15,4.95,5.05,102075
2020-01-10 13:00:00,5.0,5.25,4.5,5.05,133800
2020-01-10 13:15:00,5.05,5.1,4.5,4.7,92850
2020-01-10 13:30:00,4.6,4.6,3.65,3.85,198300
2020-01-10 13:45:00,3.95,4.05,3.5,3.7,113925
2020-01-10 14:00:00,3.8,3.8,2.95,3.1,166650
2020-01-10 14:15:00,3.05,3.65,2.7,3.1,143775
2020-01-10 14:30:00,3.15,3.2,2.9,3.0,89100
2020-01-10 14:45:00,3.0,3.1,2.7,2.95,106350
2020-01-10 15:00:00,2.95,3.25,2.9,3.1,129150
2020-01-10 15:15:00,3.05,3.1,2.65,2.85,140850
2020-01-13 09:15:00,2.05,4.75,2.05,3.95,449027
2020-01-13 09:30:00,4.0,4.15,3.55,3.85,132375
2020-01-13 09:45:00,3.85,4.0,3.05,3.35,170850
2020-01-13 10:00:00,3.35,3.4,3.1,3.25,72300
2020-01-13 10:15:00,3.3,3.5,3.25,3.4,73425
2020-01-13 10:30:00,3.4,3.7,3.25,3.3,74775
2020-01-13 10:45:00,3.25,3.25,2.95,3.0,82125
2020-01-13 11:00:00,3.0,3.3,3.0,3.15,105150
2020-01-13 11:15:00,3.2,3.3,3.05,3.15,83550
2020-01-13 11:30:00,3.1,3.25,3.0,3.25,56025
2020-01-13 11:45:00,3.15,3.25,3.1,3.15,32700
2020-01-13 12:00:00,3.15,3.35,2.95,3.25,63300
2020-01-13 12:15:00,3.3,3.5,3.15,3.15,60675
2020-01-13 12:30:00,3.25,3.55,3.15,3.5,63450
2020-01-13 12:45:00,3.5,3.75,3.45,3.7,134700
2020-01-13 13:00:00,3.7,3.75,2.75,2.9,208050
2020-01-13 13:15:00,2.9,3.15,2.75,2.9,104925
2020-01-13 13:30:00,2.9,2.95,2.65,2.85,122700
2020-01-13 13:45:00,2.85,2.85,2.5,2.75,138150
2020-01-13 14:00:00,2.8,2.9,2.35,2.5,120600
2020-01-13 14:15:00,2.45,3.05,2.3,2.75,178650
2020-01-13 14:30:00,2.75,2.95,2.65,2.85,115350
2020-01-13 14:45:00,2.85,2.9,2.65,2.75,126825
2020-01-13 15:00:00,2.75,3.05,2.7,3.0,161925
2020-01-13 15:15:00,3.0,3.1,2.75,2.9,351825
2020-01-14 09:15:00,2.75,2.9,1.6,1.9,341476
