datetime,open,high,low,close,volume
2020-12-01 09:15:00,284.95,300.3,272.6,274.1,9826
2020-12-01 09:30:00,271.55,272.0,263.65,263.65,3450
2020-12-01 09:45:00,261.9,271.0,253.65,255.3,975
2020-12-01 10:00:00,260.3,265.0,257.0,257.0,900
2020-12-01 10:15:00,255.4,256.0,249.0,249.0,3150
2020-12-01 10:30:00,250.4,250.65,226.1,226.85,15975
2020-12-01 10:45:00,225.55,232.0,220.45,230.9,21225
2020-12-01 11:00:00,231.7,232.0,222.9,225.5,5475
2020-12-01 11:15:00,222.65,228.4,221.1,224.55,12750
2020-12-01 11:30:00,227.95,229.3,223.0,223.05,2850
2020-12-01 11:45:00,225.45,229.0,210.0,215.35,18525
2020-12-01 12:00:00,214.7,226.05,214.25,225.65,9375
2020-12-01 12:15:00,224.7,236.0,220.15,232.6,11175
2020-12-01 12:30:00,234.45,234.9,225.0,234.65,2475
2020-12-01 12:45:00,236.15,236.15,222.9,223.45,7350
2020-12-01 13:00:00,225.9,225.9,212.4,218.8,8475
2020-12-01 13:15:00,218.8,222.45,218.1,220.0,3525
2020-12-01 13:30:00,221.0,228.6,207.05,223.65,27000
2020-12-01 13:45:00,225.9,225.9,210.85,213.05,14775
2020-12-01 14:00:00,215.05,215.05,195.55,199.9,21975
2020-12-01 14:15:00,199.55,205.25,198.5,198.5,13950
2020-12-01 14:30:00,196.35,206.35,190.9,200.25,17775
2020-12-01 14:45:00,199.55,203.55,191.55,191.55,13875
2020-12-01 15:00:00,192.25,199.85,190.0,199.85,14550
2020-12-01 15:15:00,202.05,210.0,200.7,206.45,28575
2020-12-02 09:15:00,210.15,214.0,186.0,205.4,30526
2020-12-02 09:30:00,204.1,213.8,197.05,197.8,25275
2020-12-02 09:45:00,198.0,216.9,197.05,216.9,20175
2020-12-02 10:00:00,216.9,218.2,207.7,212.45,21375
2020-12-02 10:15:00,212.45,219.0,210.1,216.05,30975
2020-12-02 10:30:00,218.9,219.7,206.55,210.0,16200
2020-12-02 10:45:00,210.6,210.6,198.8,200.0,9000
2020-12-02 11:00:00,199.85,205.2,195.0,202.65,11175
2020-12-02 11:15:00,200.1,214.55,200.05,212.8,10200
2020-12-02 11:30:00,214.0,220.0,210.0,214.9,14700
2020-12-02 11:45:00,214.2,218.7,206.45,211.7,10275
2020-12-02 12:00:00,207.15,213.7,204.2,208.2,8250
2020-12-02 12:15:00,205.0,207.7,200.0,200.0,6750
2020-12-02 12:30:00,195.25,195.65,177.4,195.15,20775
2020-12-02 12:45:00,192.6,231.1,192.5,227.5,35175
2020-12-02 13:00:00,230.0,237.7,217.75,229.3,43725
2020-12-02 13:15:00,230.8,235.45,222.7,231.0,18525
2020-12-02 13:30:00,234.8,263.0,234.8,250.0,32100
2020-12-02 13:45:00,250.75,250.75,232.0,243.5,16500
2020-12-02 14:00:00,245.45,265.95,239.0,243.75,11100
2020-12-02 14:15:00,250.0,256.25,221.2,221.2,13875
2020-12-02 14:30:00,222.25,222.7,202.0,202.0,20550
2020-12-02 14:45:00,199.25,199.8,167.95,171.45,60975
2020-12-02 15:00:00,170.1,170.1,160.4,163.05,55800
2020-12-02 15:15:00,162.45,169.95,162.45,168.0,35850
2020-12-03 09:15:00,149.9,156.15,136.0,144.7,279302
2020-12-03 09:30:00,144.65,152.0,141.0,147.95,129750
2020-12-03 09:45:00,146.95,147.35,139.15,141.8,87975
2020-12-03 10:00:00,142.0,148.0,136.2,139.85,108000
2020-12-03 10:15:00,139.35,139.35,120.6,125.8,301500
2020-12-03 10:30:00,125.3,133.65,123.65,131.0,121575
2020-12-03 10:45:00,130.75,140.9,130.0,140.5,99975
2020-12-03 11:00:00,140.15,142.15,130.0,132.0,108975
2020-12-03 11:15:00,132.0,141.7,131.35,140.0,78150
2020-12-03 11:30:00,140.3,143.9,130.25,130.95,111300
2020-12-03 11:45:00,130.35,136.0,128.45,135.45,103125
2020-12-03 12:00:00,134.4,142.0,134.4,137.2,56025
2020-12-03 12:15:00,137.3,150.9,135.1,140.45,184575
2020-12-03 12:30:00,141.6,147.0,131.75,136.8,117300
2020-12-03 12:45:00,136.5,147.8,128.05,145.25,155025
2020-12-03 13:00:00,145.45,151.0,137.2,141.35,130800
2020-12-03 13:15:00,141.1,145.1,137.8,138.7,76125
2020-12-03 13:30:00,137.55,146.6,133.85,141.15,133050
2020-12-03 13:45:00,141.3,142.75,125.25,134.25,165300
2020-12-03 14:00:00,134.95,141.75,132.15,140.45,119475
2020-12-03 14:15:00,140.4,159.75,136.2,143.0,257850
2020-12-03 14:30:00,143.85,147.8,128.85,135.8,230625
2020-12-03 14:45:00,135.75,139.75,128.0,131.3,213825
2020-12-03 15:00:00,131.6,138.25,127.1,134.2,247125
2020-12-03 15:15:00,134.3,135.7,125.4,125.4,330525
2020-12-04 09:15:00,126.05,127.85,114.35,115.65,1605677
2020-12-04 09:30:00,115.3,116.4,107.2,109.1,1530600
2020-12-04 09:45:00,109.1,113.0,108.2,109.0,997125
2020-12-04 10:00:00,109.0,112.8,96.65,98.35,1966275
2020-12-04 10:15:00,97.7,101.1,95.05,96.4,1511100
2020-12-04 10:30:00,96.15,98.55,89.0,92.95,1853025
2020-12-04 10:45:00,92.75,94.35,85.0,92.8,1201200
2020-12-04 11:00:00,92.55,95.7,88.45,93.0,965025
2020-12-04 11:15:00,92.9,96.5,92.0,93.35,991800
2020-12-04 11:30:00,93.8,105.0,93.5,97.4,2297700
2020-12-04 11:45:00,97.4,100.0,93.35,99.2,890625
2020-12-04 12:00:00,99.8,102.35,96.4,98.45,894825
2020-12-04 12:15:00,98.0,102.1,95.9,100.9,850650
2020-12-04 12:30:00,100.95,107.2,98.05,104.2,1657575
2020-12-04 12:45:00,104.35,119.55,103.0,117.5,2526450
2020-12-04 13:00:00,117.35,117.7,97.75,99.3,1467525
2020-12-04 13:15:00,99.05,106.9,94.05,96.1,1427250
2020-12-04 13:30:00,96.0,96.8,82.0,88.35,1384275
2020-12-04 13:45:00,88.5,97.85,84.6,90.95,1421325
2020-12-04 14:00:00,90.7,97.05,88.05,95.85,855300
2020-12-04 14:15:00,95.5,96.9,81.4,83.65,1252725
2020-12-04 14:30:00,83.65,86.9,72.15,74.25,2062800
2020-12-04 14:45:00,74.25,77.4,68.2,72.9,1605600
2020-12-04 15:00:00,73.05,74.0,62.35,63.95,1597650
2020-12-04 15:15:00,63.75,65.35,57.8,57.8,1936200
2020-12-04 15:30:00,57.6,57.6,57.6,57.6,2325
2020-12-07 09:15:00,63.65,75.8,62.05,63.85,3602776
2020-12-07 09:30:00,63.95,66.5,56.1,58.4,2192025
2020-12-07 09:45:00,58.6,59.85,53.55,58.4,2146575
2020-12-07 10:00:00,58.85,60.45,55.35,59.75,1191525
2020-12-07 10:15:00,59.8,63.85,58.85,62.3,1129800
2020-12-07 10:30:00,62.3,62.6,54.75,56.1,831150
2020-12-07 10:45:00,56.1,58.0,54.75,56.85,684525
2020-12-07 11:00:00,56.7,59.45,55.5,59.0,542175
2020-12-07 11:15:00,59.2,59.2,55.5,55.85,409875
2020-12-07 11:30:00,56.4,60.3,55.95,58.1,696450
2020-12-07 11:45:00,58.15,58.45,55.0,56.35,424350
2020-12-07 12:00:00,56.5,57.95,34.0,43.7,2230200
2020-12-07 12:15:00,43.75,44.5,39.25,43.6,1246725
2020-12-07 12:30:00,43.9,46.6,42.75,43.2,807075
2020-12-07 12:45:00,43.3,43.85,37.0,40.0,1157775
2020-12-07 13:00:00,40.0,42.0,39.3,41.15,1160475
2020-12-07 13:15:00,41.1,41.45,37.8,38.55,1185225
2020-12-07 13:30:00,38.55,50.0,38.0,48.0,2611725
2020-12-07 13:45:00,48.05,50.65,42.05,48.9,1563375
2020-12-07 14:00:00,49.45,55.5,44.6,48.2,2034450
2020-12-07 14:15:00,48.35,50.7,39.5,42.4,1304700
2020-12-07 14:30:00,42.35,47.5,41.15,43.4,1010325
2020-12-07 14:45:00,43.5,43.7,33.5,35.6,1801500
2020-12-07 15:00:00,35.45,36.45,32.85,35.3,1909950
2020-12-07 15:15:00,35.4,36.55,34.1,35.3,1655475
2020-12-08 09:15:00,24.0,36.35,23.8,29.85,2483403
2020-12-08 09:30:00,29.9,30.95,25.95,26.25,1651650
2020-12-08 09:45:00,26.25,26.4,23.6,24.0,1395150
2020-12-08 10:00:00,24.0,25.5,23.35,24.55,1244775
2020-12-08 10:15:00,24.6,24.6,20.7,22.8,1184475
2020-12-08 10:30:00,22.8,25.85,22.7,25.65,1121625
2020-12-08 10:45:00,25.55,26.1,23.05,25.9,1051650
2020-12-08 11:00:00,25.75,32.9,25.3,26.45,2779500
2020-12-08 11:15:00,26.55,36.0,25.55,35.6,2562525
2020-12-08 11:30:00,35.55,38.6,27.7,31.2,3045075
2020-12-08 11:45:00,31.25,32.1,26.45,31.9,1359675
2020-12-08 12:00:00,31.65,34.25,29.0,32.7,1292925
2020-12-08 12:15:00,32.9,36.45,26.15,27.5,1937325
2020-12-08 12:30:00,27.4,28.0,22.0,24.75,1597950
2020-12-08 12:45:00,24.7,25.8,21.85,22.75,1111800
2020-12-08 13:00:00,22.9,28.8,20.65,23.25,1648500
2020-12-08 13:15:00,23.5,24.05,21.35,23.75,845250
2020-12-08 13:30:00,23.7,26.1,18.4,20.35,1757925
2020-12-08 13:45:00,20.15,21.95,16.5,18.6,1141125
2020-12-08 14:00:00,18.2,21.95,18.15,20.4,1051725
2020-12-08 14:15:00,20.5,20.8,15.8,17.15,1614225
2020-12-08 14:30:00,17.0,17.95,15.05,17.0,1789200
2020-12-08 14:45:00,17.05,18.3,16.25,17.0,1284450
2020-12-08 15:00:00,17.0,18.65,14.2,18.4,1996650
2020-12-08 15:15:00,18.45,19.85,18.0,18.8,1589175
2020-12-08 15:30:00,18.0,18.0,18.0,18.0,1125
2020-12-09 09:15:00,13.9,13.9,8.5,10.0,2378477
2020-12-09 09:30:00,10.0,10.2,9.65,9.8,1586700
2020-12-09 09:45:00,9.8,9.9,9.4,9.75,1032675
2020-12-09 10:00:00,9.75,10.25,9.25,9.35,1014225
2020-12-09 10:15:00,9.3,9.9,8.95,9.9,1286250
2020-12-09 10:30:00,9.85,9.9,9.25,9.75,642450
2020-12-09 10:45:00,9.7,9.8,9.4,9.5,458475
2020-12-09 11:00:00,9.45,10.25,8.35,9.1,895050
2020-12-09 11:15:00,9.1,9.35,9.0,9.15,381300
2020-12-09 11:30:00,9.2,9.25,8.05,8.7,701550
2020-12-09 11:45:00,8.7,8.8,8.45,8.55,606000
2020-12-09 12:00:00,8.55,9.4,8.5,8.9,531825
2020-12-09 12:15:00,8.85,9.2,8.25,8.7,488925
2020-12-09 12:30:00,8.65,9.25,8.4,8.85,646725
2020-12-09 12:45:00,8.75,8.9,7.4,7.65,746400
2020-12-09 13:00:00,7.65,7.65,5.95,6.35,1399575
2020-12-09 13:15:00,6.35,6.6,5.45,5.9,1111800
2020-12-09 13:30:00,5.9,6.25,5.75,6.0,896775
2020-12-09 13:45:00,5.95,6.05,5.5,5.75,782475
2020-12-09 14:00:00,5.75,5.85,5.1,5.2,1373925
2020-12-09 14:15:00,5.25,5.7,4.9,5.6,1527000
2020-12-09 14:30:00,5.55,5.8,4.85,4.9,1295775
2020-12-09 14:45:00,4.9,4.95,4.2,4.5,1842225
2020-12-09 15:00:00,4.5,4.85,4.15,4.15,2152350
2020-12-09 15:15:00,4.2,4.35,3.05,3.25,2919450
2020-12-10 09:15:00,1.7,2.75,1.05,1.75,3811953
2020-12-10 09:30:00,1.75,4.15,1.75,3.4,3974700
2020-12-10 09:45:00,3.4,3.9,2.4,2.5,2805375
2020-12-10 10:00:00,2.55,3.4,2.5,2.65,1861800
2020-12-10 10:15:00,2.6,2.9,1.7,2.1,1935900
2020-12-10 10:30:00,2.1,2.25,1.55,1.6,1328850
2020-12-10 10:45:00,1.6,1.75,1.5,1.6,1181400
2020-12-10 11:00:00,1.55,1.6,1.2,1.2,2212875
2020-12-10 11:15:00,1.2,1.6,1.2,1.5,1604325
2020-12-10 11:30:00,1.45,1.55,1.25,1.45,1101900
2020-12-10 11:45:00,1.45,1.7,1.25,1.4,1515525
2020-12-10 12:00:00,1.45,1.5,1.15,1.35,1055325
2020-12-10 12:15:00,1.35,1.5,1.15,1.2,921000
2020-12-10 12:30:00,1.2,1.45,1.05,1.05,1292175
2020-12-10 12:45:00,1.1,1.15,0.7,0.7,1509600
2020-12-10 13:00:00,0.7,0.75,0.55,0.55,1235700
2020-12-10 13:15:00,0.6,0.75,0.55,0.6,937500
2020-12-10 13:30:00,0.6,1.15,0.5,0.65,2226900
2020-12-10 13:45:00,0.65,0.65,0.45,0.55,1550700
2020-12-10 14:00:00,0.5,0.55,0.35,0.5,1229400
2020-12-10 14:15:00,0.45,0.5,0.25,0.3,1055925
2020-12-10 14:30:00,0.25,0.3,0.15,0.15,944925
2020-12-10 14:45:00,0.2,0.2,0.1,0.2,679575
2020-12-10 15:00:00,0.15,0.2,0.05,0.1,830700
2020-12-10 15:15:00,0.1,0.1,0.05,0.05,373050
