datetime,open,high,low,close,volume
2020-05-04 09:15:00,317.1,339.3,305.8,326.75,1051
2020-05-04 09:30:00,350.55,350.55,326.05,326.05,1275
2020-05-04 09:45:00,321.0,330.35,315.5,315.5,1050
2020-05-04 10:00:00,300.65,301.5,292.5,301.5,1500
2020-05-04 10:15:00,296.0,296.0,296.0,296.0,75
2020-05-04 10:30:00,309.5,309.5,305.0,305.0,750
2020-05-04 10:45:00,308.2,308.2,308.2,308.2,75
2020-05-04 11:00:00,300.0,304.1,299.5,304.1,450
2020-05-04 11:15:00,299.0,299.0,278.0,283.5,2400
2020-05-04 11:30:00,282.6,289.25,275.0,289.25,5850
2020-05-04 11:45:00,284.95,289.0,284.7,285.5,900
2020-05-04 12:00:00,291.0,297.85,286.95,288.85,2475
2020-05-04 12:15:00,292.35,297.4,286.95,290.0,1050
2020-05-04 12:30:00,290.0,296.1,285.15,289.65,750
2020-05-04 12:45:00,290.0,290.0,276.65,282.65,900
2020-05-04 13:00:00,277.0,282.15,277.0,280.7,7125
2020-05-04 13:15:00,281.3,287.3,277.0,283.0,3075
2020-05-04 13:30:00,281.15,290.65,278.95,283.95,1575
2020-05-04 13:45:00,281.95,281.95,263.05,269.45,7500
2020-05-04 14:00:00,269.45,269.45,254.75,256.05,4350
2020-05-04 14:15:00,261.8,262.25,256.0,257.4,3150
2020-05-04 14:30:00,256.8,256.8,240.0,240.0,11925
2020-05-04 14:45:00,238.2,253.0,232.3,246.0,11025
2020-05-04 15:00:00,246.0,249.0,238.7,241.5,20700
2020-05-04 15:15:00,241.6,264.45,241.6,246.25,14925
2020-05-05 09:15:00,271.8,300.0,271.8,275.4,10951
2020-05-05 09:30:00,270.1,291.6,266.2,291.6,4875
2020-05-05 09:45:00,293.95,293.95,264.6,272.45,9975
2020-05-05 10:00:00,270.6,270.6,253.15,264.0,10800
2020-05-05 10:15:00,268.45,285.3,267.25,270.7,4050
2020-05-05 10:30:00,277.8,278.15,269.85,270.5,4350
2020-05-05 10:45:00,269.8,276.55,266.0,276.2,1800
2020-05-05 11:00:00,275.55,282.55,271.0,271.0,3900
2020-05-05 11:15:00,270.0,270.8,258.0,259.7,3900
2020-05-05 11:30:00,259.55,271.7,257.65,269.0,2475
2020-05-05 11:45:00,267.8,267.8,248.0,254.35,3375
2020-05-05 12:00:00,251.0,258.9,245.0,255.0,4875
2020-05-05 12:15:00,253.7,254.6,237.7,254.25,5250
