datetime,open,high,low,close,volume
2020-08-03 09:15:00,73.2,73.2,47.95,52.35,128401
2020-08-03 09:30:00,52.0,52.1,48.7,50.6,235425
2020-08-03 09:45:00,50.55,50.55,46.7,47.85,100875
2020-08-03 10:00:00,47.95,49.5,45.6,47.0,69150
2020-08-03 10:15:00,46.5,49.4,46.45,48.65,41250
2020-08-03 10:30:00,48.45,50.1,47.25,48.5,37875
2020-08-03 10:45:00,48.1,49.75,47.35,49.05,18525
2020-08-03 11:00:00,49.55,49.55,47.2,47.85,25500
2020-08-03 11:15:00,48.2,49.2,47.3,48.7,23475
2020-08-03 11:30:00,48.25,51.35,47.1,50.65,16875
2020-08-03 11:45:00,50.45,51.4,47.9,48.6,25875
2020-08-03 12:00:00,48.95,50.2,47.5,48.6,18600
2020-08-03 12:15:00,48.65,48.75,41.0,42.4,46050
2020-08-03 12:30:00,42.5,42.8,39.0,41.0,45450
2020-08-03 12:45:00,40.65,42.2,38.05,38.45,60075
2020-08-03 13:00:00,38.65,41.55,38.45,41.05,87825
2020-08-03 13:15:00,40.85,43.3,40.6,42.5,19500
2020-08-03 13:30:00,42.15,43.9,40.9,42.45,37200
2020-08-03 13:45:00,41.85,42.5,39.15,40.4,23325
2020-08-03 14:00:00,40.5,40.5,35.1,37.9,52425
2020-08-03 14:15:00,37.9,39.3,36.95,38.05,37200
2020-08-03 14:30:00,38.1,39.9,36.1,36.85,37575
2020-08-03 14:45:00,36.0,37.8,34.15,36.3,45675
2020-08-03 15:00:00,36.8,37.65,34.7,35.65,42975
2020-08-03 15:15:00,36.0,36.5,35.0,36.5,65700
2020-08-04 09:15:00,37.2,40.0,32.05,35.2,74102
2020-08-04 09:30:00,34.65,36.4,31.9,35.2,64125
2020-08-04 09:45:00,35.75,39.2,35.55,37.4,110700
2020-08-04 10:00:00,37.85,39.55,36.5,38.7,41025
2020-08-04 10:15:00,38.65,41.9,37.45,41.5,52350
2020-08-04 10:30:00,41.55,47.4,41.0,45.0,71625
2020-08-04 10:45:00,45.0,47.55,44.0,44.45,46050
2020-08-04 11:00:00,44.1,45.55,41.95,42.4,28950
2020-08-04 11:15:00,42.15,47.85,42.15,47.55,56550
2020-08-04 11:30:00,47.8,51.1,46.9,49.05,57525
2020-08-04 11:45:00,48.9,50.05,47.0,48.85,37425
2020-08-04 12:00:00,48.95,51.3,46.6,50.3,42975
2020-08-04 12:15:00,50.55,51.45,49.0,50.05,14775
2020-08-04 12:30:00,50.15,53.5,47.45,47.45,33450
2020-08-04 12:45:00,48.05,49.9,45.0,46.0,35250
2020-08-04 13:00:00,46.0,50.5,44.4,49.75,28125
2020-08-04 13:15:00,50.3,53.7,47.8,48.45,55875
2020-08-04 13:30:00,48.3,50.5,44.8,45.9,54750
2020-08-04 13:45:00,46.3,49.2,46.3,48.8,43575
2020-08-04 14:00:00,49.05,50.15,46.5,47.65,26100
2020-08-04 14:15:00,47.85,51.6,47.85,50.3,55650
2020-08-04 14:30:00,50.5,59.0,50.5,58.45,74925
2020-08-04 14:45:00,58.45,59.1,54.9,57.25,69375
2020-08-04 15:00:00,57.15,58.9,54.05,56.85,69675
2020-08-04 15:15:00,56.5,60.0,56.0,60.0,80325
2020-08-04 15:30:00,60.0,60.0,60.0,60.0,75
2020-08-05 09:15:00,65.35,79.95,61.3,78.55,242626
2020-08-05 09:30:00,78.85,87.2,78.3,83.45,199350
2020-08-05 09:45:00,84.0,91.95,83.25,91.9,250500
2020-08-05 10:00:00,91.45,92.9,88.0,90.8,70125
2020-08-05 10:15:00,90.95,94.5,87.2,89.65,98025
2020-08-05 10:30:00,89.6,90.1,82.9,86.45,81300
2020-08-05 10:45:00,86.35,86.35,80.8,82.4,107550
2020-08-05 11:00:00,81.8,87.0,80.6,87.0,51450
2020-08-05 11:15:00,86.7,86.95,82.75,84.1,40575
2020-08-05 11:30:00,84.2,84.2,62.15,63.65,213000
2020-08-05 11:45:00,62.85,62.85,46.0,47.1,366975
2020-08-05 12:00:00,47.4,59.35,45.45,59.35,345075
2020-08-05 12:15:00,59.2,65.3,56.9,61.95,157725
2020-08-05 12:30:00,62.15,68.1,57.75,65.0,154350
2020-08-05 12:45:00,65.45,66.45,60.3,62.05,82500
2020-08-05 13:00:00,61.8,68.15,55.3,59.1,168825
2020-08-05 13:15:00,59.65,63.3,55.75,58.55,170025
2020-08-05 13:30:00,58.65,58.85,51.45,55.8,101850
2020-08-05 13:45:00,55.2,56.6,45.9,52.6,255750
2020-08-05 14:00:00,52.4,57.8,50.3,54.45,133950
2020-08-05 14:15:00,55.45,59.3,49.95,53.85,134775
2020-08-05 14:30:00,53.5,57.65,50.8,54.5,114975
2020-08-05 14:45:00,54.15,55.0,47.55,49.15,143325
2020-08-05 15:00:00,49.35,53.0,48.0,52.65,138675
2020-08-05 15:15:00,52.65,57.95,51.2,57.95,195150
2020-08-06 09:15:00,66.4,66.4,50.45,56.55,366526
2020-08-06 09:30:00,56.1,65.45,54.2,62.6,224100
2020-08-06 09:45:00,63.5,66.0,62.25,65.45,94500
2020-08-06 10:00:00,65.8,66.55,61.0,64.55,71025
2020-08-06 10:15:00,64.55,71.35,63.4,69.65,198600
2020-08-06 10:30:00,69.95,73.75,69.7,70.15,131100
2020-08-06 10:45:00,70.1,71.0,66.15,70.3,78075
2020-08-06 11:00:00,70.0,71.9,61.5,65.2,135900
2020-08-06 11:15:00,65.2,70.0,64.9,67.45,58725
2020-08-06 11:30:00,68.45,71.45,66.25,66.45,87225
2020-08-06 11:45:00,66.3,82.4,63.1,73.25,158775
2020-08-06 12:00:00,73.25,74.7,57.2,63.95,275175
2020-08-06 12:15:00,63.85,90.0,63.15,82.8,481200
2020-08-06 12:30:00,82.7,83.95,70.45,81.0,353175
2020-08-06 12:45:00,81.0,99.9,81.0,92.6,493875
2020-08-06 13:00:00,92.85,100.0,86.4,95.6,330300
2020-08-06 13:15:00,95.9,97.1,86.65,86.7,205725
2020-08-06 13:30:00,85.3,87.95,76.25,76.55,177300
2020-08-06 13:45:00,77.0,84.0,70.45,83.3,281250
2020-08-06 14:00:00,83.15,83.15,69.3,74.4,277650
2020-08-06 14:15:00,74.2,74.65,45.75,53.15,806925
2020-08-06 14:30:00,53.35,61.8,50.7,59.95,457350
2020-08-06 14:45:00,59.75,60.25,53.05,56.35,299175
2020-08-06 15:00:00,56.55,65.7,55.8,64.2,680475
2020-08-06 15:15:00,64.45,71.4,63.75,69.85,585975
2020-08-06 15:30:00,72.0,72.0,72.0,72.0,2025
2020-08-07 09:15:00,52.85,58.05,45.0,51.55,2450628
2020-08-07 09:30:00,51.3,65.9,48.5,61.5,2375475
2020-08-07 09:45:00,61.4,69.7,57.7,62.85,1939425
2020-08-07 10:00:00,63.0,65.95,61.25,63.5,945600
2020-08-07 10:15:00,63.75,64.35,54.65,59.4,1116975
2020-08-07 10:30:00,60.5,62.0,54.6,55.7,802500
2020-08-07 10:45:00,56.0,57.85,52.5,53.05,837075
2020-08-07 11:00:00,53.2,59.8,53.1,59.1,630825
2020-08-07 11:15:00,59.25,64.25,57.35,60.0,894000
2020-08-07 11:30:00,60.35,63.55,57.55,60.6,658725
2020-08-07 11:45:00,60.7,68.0,58.7,66.3,696750
2020-08-07 12:00:00,66.15,72.6,64.2,66.6,1562100
2020-08-07 12:15:00,66.4,69.05,51.8,56.95,1350600
2020-08-07 12:30:00,56.55,58.4,53.0,56.85,1006275
2020-08-07 12:45:00,57.0,64.0,55.65,59.4,990450
2020-08-07 13:00:00,59.3,65.8,58.45,59.55,933225
2020-08-07 13:15:00,59.6,60.7,54.65,59.9,909900
2020-08-07 13:30:00,59.6,62.15,56.1,58.95,684975
2020-08-07 13:45:00,58.85,62.45,56.15,56.15,891750
2020-08-07 14:00:00,56.1,61.95,55.3,58.4,946650
2020-08-07 14:15:00,58.5,68.15,53.35,66.15,1570050
2020-08-07 14:30:00,65.95,71.0,59.5,65.2,2021100
2020-08-07 14:45:00,64.6,70.4,61.45,66.7,1746525
2020-08-07 15:00:00,66.3,66.35,59.75,63.65,1373475
2020-08-07 15:15:00,63.35,63.65,59.35,61.5,1286325
2020-08-07 15:30:00,60.9,60.9,60.9,60.9,225
2020-08-10 09:15:00,74.0,88.0,67.3,85.45,3839628
2020-08-10 09:30:00,85.65,94.65,84.05,92.85,2185050
2020-08-10 09:45:00,93.5,93.5,85.55,87.05,1365225
2020-08-10 10:00:00,87.05,90.7,82.95,87.35,1211400
2020-08-10 10:15:00,87.4,88.85,81.5,84.85,1191075
2020-08-10 10:30:00,84.65,88.5,83.6,88.5,821700
2020-08-10 10:45:00,88.3,90.65,87.3,88.4,924150
2020-08-10 11:00:00,88.0,96.0,86.8,93.15,1223400
