datetime,open,high,low,close,volume
2020-11-13 09:15:00,371.4,395.0,371.35,386.55,12752
2020-11-13 09:30:00,386.15,400.0,386.15,391.25,9975
2020-11-13 09:45:00,390.2,394.3,372.0,372.0,4800
2020-11-13 10:00:00,381.1,382.0,358.4,369.55,9075
2020-11-13 10:15:00,366.3,366.3,285.4,304.7,20925
2020-11-13 10:30:00,304.7,322.0,304.7,320.8,7425
2020-11-13 10:45:00,320.8,331.75,305.0,314.4,9525
2020-11-13 11:00:00,316.2,323.5,308.95,310.0,2250
2020-11-13 11:15:00,312.4,336.8,309.0,333.1,7350
2020-11-13 11:30:00,339.0,345.05,321.35,329.0,5175
2020-11-13 11:45:00,329.0,331.3,315.3,319.4,4725
2020-11-13 12:00:00,319.4,325.0,306.85,314.0,7650
2020-11-13 12:15:00,315.15,335.25,315.15,334.0,7125
2020-11-13 12:30:00,340.0,341.0,325.0,336.0,2550
2020-11-13 12:45:00,341.0,350.0,320.05,325.0,6225
2020-11-13 13:00:00,328.75,328.75,315.0,320.0,4725
2020-11-13 13:15:00,307.9,329.0,307.9,313.0,7275
2020-11-13 13:30:00,315.65,331.35,309.6,331.35,18975
2020-11-13 13:45:00,330.0,330.0,305.0,311.85,6900
2020-11-13 14:00:00,308.35,312.3,288.75,300.25,11700
2020-11-13 14:15:00,300.35,315.0,294.75,315.0,5925
2020-11-13 14:30:00,306.8,309.25,299.65,300.0,5925
2020-11-13 14:45:00,300.0,301.7,267.6,275.0,19875
2020-11-13 15:00:00,279.0,279.0,267.05,273.3,8175
2020-11-13 15:15:00,275.95,280.6,274.05,278.35,14400
2020-11-14 18:15:00,240.95,255.8,235.85,248.05,51976
2020-11-14 18:30:00,248.0,254.6,242.1,242.1,9900
2020-11-14 18:45:00,242.25,242.25,228.5,233.95,20475
2020-11-14 19:00:00,233.0,249.3,232.25,244.3,32700
2020-11-17 09:15:00,162.2,184.0,153.5,163.25,338627
2020-11-17 09:30:00,162.8,178.55,158.45,176.0,155625
2020-11-17 09:45:00,176.3,178.75,158.6,165.45,117150
2020-11-17 10:00:00,165.45,171.05,156.9,165.25,138150
2020-11-17 10:15:00,164.9,176.0,161.5,175.9,98100
2020-11-17 10:30:00,177.25,211.45,177.25,210.45,234450
2020-11-17 10:45:00,208.95,215.15,185.7,195.55,70050
2020-11-17 11:00:00,197.6,210.65,193.1,205.0,71550
2020-11-17 11:15:00,205.2,220.0,196.95,202.85,81675
2020-11-17 11:30:00,203.0,204.8,183.1,186.05,57525
2020-11-17 11:45:00,186.2,201.0,184.65,194.45,50625
2020-11-17 12:00:00,192.95,199.85,185.75,191.0,32475
2020-11-17 12:15:00,190.2,192.05,182.7,182.7,28350
2020-11-17 12:30:00,179.05,203.5,175.0,188.5,105825
2020-11-17 12:45:00,185.9,186.0,168.05,176.95,115950
2020-11-17 13:00:00,176.35,186.8,172.4,179.0,73575
2020-11-17 13:15:00,181.35,183.9,167.5,168.5,65100
2020-11-17 13:30:00,167.0,172.5,149.05,157.45,142950
2020-11-17 13:45:00,157.45,173.3,155.35,169.0,120000
2020-11-17 14:00:00,166.95,168.75,155.2,161.75,89100
2020-11-17 14:15:00,159.75,169.95,158.9,165.0,48075
2020-11-17 14:30:00,165.0,182.2,161.0,171.55,118950
2020-11-17 14:45:00,169.2,169.2,143.1,146.2,160725
2020-11-17 15:00:00,145.0,150.0,143.3,144.65,109050
2020-11-17 15:15:00,144.7,147.05,138.0,139.0,159975
2020-11-17 15:30:00,139.95,139.95,139.95,139.95,525
2020-11-18 09:15:00,143.55,161.05,121.75,140.0,460126
2020-11-18 09:30:00,140.1,154.65,132.0,144.4,367050
2020-11-18 09:45:00,145.0,149.7,136.1,144.0,182325
2020-11-18 10:00:00,142.7,147.75,136.15,147.45,104850
2020-11-18 10:15:00,147.6,150.0,140.85,147.3,162900
2020-11-18 10:30:00,148.5,149.9,133.7,135.8,212100
2020-11-18 10:45:00,136.3,142.0,124.75,139.55,267225
2020-11-18 11:00:00,140.2,166.0,140.2,160.7,407550
2020-11-18 11:15:00,161.0,180.05,156.15,165.5,275100
2020-11-18 11:30:00,166.2,172.95,158.0,160.0,117150
2020-11-18 11:45:00,159.0,170.15,152.5,168.0,165975
2020-11-18 12:00:00,168.65,170.95,159.3,166.15,87300
2020-11-18 12:15:00,168.0,168.2,155.5,162.9,63825
2020-11-18 12:30:00,163.0,175.0,153.65,168.0,182325
2020-11-18 12:45:00,167.0,167.2,137.75,147.0,176325
2020-11-18 13:00:00,147.15,151.9,135.1,143.2,125325
2020-11-18 13:15:00,143.4,149.9,142.0,143.05,92400
2020-11-18 13:30:00,142.8,154.4,129.3,130.65,226575
2020-11-18 13:45:00,130.5,131.1,90.55,101.65,820275
2020-11-18 14:00:00,101.1,103.7,93.7,101.0,409275
2020-11-18 14:15:00,100.9,107.8,96.55,101.0,327750
2020-11-18 14:30:00,100.95,106.7,86.05,94.95,425100
2020-11-18 14:45:00,95.6,97.0,84.4,87.05,329625
2020-11-18 15:00:00,86.75,87.7,72.7,74.3,1002825
2020-11-18 15:15:00,74.2,79.05,70.35,74.9,730500
2020-11-19 09:15:00,148.75,148.75,107.0,111.9,951378
2020-11-19 09:30:00,112.05,118.4,74.4,75.45,1198500
2020-11-19 09:45:00,76.7,92.35,75.55,81.9,1094700
2020-11-19 10:00:00,82.9,85.1,55.05,64.95,1589550
2020-11-19 10:15:00,65.05,70.4,58.1,61.2,1097100
2020-11-19 10:30:00,61.2,74.55,56.7,70.75,1171725
2020-11-19 10:45:00,70.55,88.0,66.0,80.95,1290075
2020-11-19 11:00:00,80.95,90.35,67.35,69.05,760500
2020-11-19 11:15:00,68.15,72.8,63.1,69.6,620775
2020-11-19 11:30:00,69.2,70.7,52.5,55.4,882675
2020-11-19 11:45:00,55.8,66.2,55.75,63.7,825450
2020-11-19 12:00:00,64.35,67.7,55.0,57.0,968475
2020-11-19 12:15:00,57.25,63.25,46.2,47.1,1365150
2020-11-19 12:30:00,48.05,61.3,47.7,61.0,1195950
2020-11-19 12:45:00,61.1,80.7,53.7,74.5,1795200
2020-11-19 13:00:00,74.7,88.8,70.6,75.6,1320825
2020-11-19 13:15:00,76.1,102.0,65.9,97.05,1504350
2020-11-19 13:30:00,96.0,109.35,86.5,97.6,1206450
2020-11-19 13:45:00,97.8,131.65,97.8,113.95,1139175
2020-11-19 14:00:00,116.0,143.4,110.0,134.5,634275
2020-11-19 14:15:00,135.15,244.4,134.5,244.4,1083750
2020-11-19 14:30:00,244.6,260.7,166.75,172.35,518400
2020-11-19 14:45:00,173.7,198.25,163.75,181.05,267525
2020-11-19 15:00:00,181.9,234.05,170.55,225.0,269775
2020-11-19 15:15:00,224.95,233.4,224.95,228.1,123675
