datetime,open,high,low,close,volume
2020-03-02 09:15:00,50.0,50.0,49.4,49.4,226
2020-03-02 09:30:00,110.0,110.0,104.25,108.05,1725
2020-03-02 09:45:00,101.6,101.6,89.0,99.75,11100
2020-03-02 10:00:00,97.7,111.1,96.05,111.1,5700
2020-03-02 10:15:00,113.0,113.0,99.5,103.3,6300
2020-03-02 10:30:00,102.05,105.0,101.05,102.65,2175
2020-03-02 10:45:00,103.0,103.0,98.85,98.85,1350
2020-03-02 11:00:00,96.75,100.0,94.65,100.0,4050
2020-03-02 11:15:00,100.0,101.85,97.0,97.1,1650
2020-03-02 11:30:00,97.0,100.6,97.0,100.3,1650
2020-03-02 11:45:00,99.5,99.8,91.6,91.7,3150
2020-03-02 12:00:00,91.6,93.55,86.8,93.5,12375
2020-03-02 12:15:00,92.85,97.75,91.2,95.95,4125
2020-03-02 12:30:00,95.4,97.4,90.2,94.2,7650
2020-03-02 12:45:00,94.15,99.85,93.8,94.8,9525
2020-03-02 13:00:00,92.65,96.8,92.65,94.75,2475
2020-03-02 13:15:00,94.7,94.7,82.3,84.0,13050
2020-03-02 13:30:00,84.65,88.55,81.0,81.0,8475
2020-03-02 13:45:00,83.3,86.0,81.7,84.85,4500
2020-03-02 14:00:00,83.6,85.6,77.3,84.85,8175
2020-03-02 14:15:00,85.15,103.5,85.15,103.5,10125
2020-03-02 14:30:00,102.45,123.0,97.3,123.0,29250
2020-03-02 14:45:00,127.85,151.6,122.5,144.65,34200
2020-03-02 15:00:00,145.1,262.0,145.1,255.65,48975
2020-03-02 15:15:00,259.65,269.05,172.75,195.9,42450
2020-03-03 09:15:00,157.2,157.25,107.25,130.0,51227
2020-03-03 09:30:00,130.75,141.95,125.65,129.9,39600
2020-03-03 09:45:00,130.15,143.1,124.45,140.65,31500
2020-03-03 10:00:00,139.7,146.25,138.0,145.0,16950
2020-03-03 10:15:00,145.0,180.3,143.65,167.95,42825
2020-03-03 10:30:00,169.3,205.15,164.0,187.75,35250
2020-03-03 10:45:00,186.45,212.0,186.45,186.5,27975
2020-03-03 11:00:00,182.4,201.85,169.0,198.0,26175
2020-03-03 11:15:00,191.6,204.9,185.4,199.2,11250
2020-03-03 11:30:00,202.5,215.0,195.15,208.95,8925
2020-03-03 11:45:00,211.7,220.0,200.05,207.45,15675
2020-03-03 12:00:00,208.7,208.7,190.3,200.6,7575
2020-03-03 12:15:00,198.9,198.9,170.9,175.35,20550
2020-03-03 12:30:00,176.0,192.35,161.65,161.65,8025
2020-03-03 12:45:00,165.65,170.95,159.45,159.65,10500
2020-03-03 13:00:00,166.9,211.2,166.9,194.05,15150
2020-03-03 13:15:00,198.0,205.05,173.4,177.8,12225
2020-03-03 13:30:00,181.0,192.2,167.7,170.0,9225
2020-03-03 13:45:00,166.05,169.55,151.0,162.9,13800
2020-03-03 14:00:00,160.15,161.05,145.2,161.05,18225
2020-03-03 14:15:00,156.9,171.55,154.7,155.6,11775
2020-03-03 14:30:00,157.6,160.7,133.85,139.1,36450
2020-03-03 14:45:00,141.05,152.45,137.0,141.0,22800
2020-03-03 15:00:00,141.8,156.5,137.7,137.7,15450
2020-03-03 15:15:00,137.85,138.2,123.25,127.05,35475
2020-03-04 09:15:00,124.25,154.05,104.65,143.0,49427
2020-03-04 09:30:00,142.5,154.75,138.6,141.55,52725
2020-03-04 09:45:00,140.7,143.95,127.25,130.2,25650
2020-03-04 10:00:00,131.55,134.0,124.4,134.0,14175
2020-03-04 10:15:00,132.25,147.0,132.25,140.7,22800
2020-03-04 10:30:00,140.1,143.0,133.0,143.0,9525
2020-03-04 10:45:00,143.1,153.4,140.65,152.15,27450
2020-03-04 11:00:00,152.3,155.6,144.25,148.65,25875
2020-03-04 11:15:00,148.65,148.65,139.3,142.2,23175
2020-03-04 11:30:00,142.3,143.55,136.6,143.1,18375
2020-03-04 11:45:00,143.25,145.85,136.7,141.1,42075
2020-03-04 12:00:00,140.95,142.3,131.95,132.0,40500
2020-03-04 12:15:00,131.65,134.25,122.75,129.0,18750
2020-03-04 12:30:00,129.55,132.0,125.55,127.35,17625
2020-03-04 12:45:00,127.4,164.2,125.0,151.05,64050
2020-03-04 13:00:00,152.45,173.1,147.0,167.8,71625
2020-03-04 13:15:00,167.95,179.4,156.5,177.85,47475
2020-03-04 13:30:00,183.0,210.9,179.2,207.55,107400
2020-03-04 13:45:00,207.3,212.5,181.0,187.75,59700
2020-03-04 14:00:00,187.5,202.5,177.35,190.0,48300
2020-03-04 14:15:00,188.35,194.15,157.65,167.5,58500
2020-03-04 14:30:00,169.25,184.9,151.65,153.4,60450
2020-03-04 14:45:00,153.2,165.0,139.0,139.0,42600
2020-03-04 15:00:00,140.25,140.25,107.25,115.6,112425
2020-03-04 15:15:00,115.4,123.0,110.9,120.1,94650
2020-03-05 09:15:00,71.55,109.2,71.55,104.65,168301
2020-03-05 09:30:00,105.25,110.65,93.5,100.05,148275
2020-03-05 09:45:00,100.1,112.0,95.95,108.0,133275
2020-03-05 10:00:00,108.3,111.8,100.0,103.65,61950
2020-03-05 10:15:00,103.8,108.8,94.45,96.0,77250
2020-03-05 10:30:00,96.1,101.55,84.0,86.1,92625
2020-03-05 10:45:00,86.3,86.9,68.6,74.55,159375
2020-03-05 11:00:00,74.05,77.35,67.5,74.25,108975
2020-03-05 11:15:00,74.45,75.85,68.35,68.35,46125
2020-03-05 11:30:00,68.55,70.0,64.7,67.2,86400
2020-03-05 11:45:00,66.85,71.95,66.8,70.0,56400
2020-03-05 12:00:00,70.35,72.1,65.7,66.35,61200
2020-03-05 12:15:00,66.6,66.6,60.8,65.05,64200
2020-03-05 12:30:00,65.0,75.85,63.75,69.9,74625
2020-03-05 12:45:00,70.0,73.5,66.8,71.7,58875
2020-03-05 13:00:00,71.7,74.95,64.7,69.2,41625
2020-03-05 13:15:00,69.25,73.55,68.3,70.65,45075
2020-03-05 13:30:00,71.95,80.95,69.65,80.65,93000
2020-03-05 13:45:00,81.35,90.9,75.8,83.7,194700
2020-03-05 14:00:00,83.65,91.4,82.0,84.6,101025
2020-03-05 14:15:00,85.55,89.0,78.65,87.6,77250
2020-03-05 14:30:00,87.7,100.0,87.15,87.95,205800
2020-03-05 14:45:00,87.55,93.6,78.05,85.6,174825
2020-03-05 15:00:00,85.95,94.9,81.9,94.0,162000
2020-03-05 15:15:00,94.35,101.15,92.95,99.0,259800
2020-03-06 09:15:00,221.65,420.5,199.0,266.45,747903
2020-03-06 09:30:00,267.45,287.85,263.55,267.15,155625
2020-03-06 09:45:00,267.4,283.35,261.75,273.1,107775
2020-03-06 10:00:00,273.35,283.4,246.65,282.4,144600
2020-03-06 10:15:00,282.05,294.2,276.25,287.0,72150
2020-03-06 10:30:00,289.0,303.0,276.55,290.4,89250
2020-03-06 10:45:00,291.55,300.15,280.65,291.9,65025
2020-03-06 11:00:00,292.4,299.9,286.0,292.25,46425
2020-03-06 11:15:00,293.4,301.15,264.95,269.2,78450
2020-03-06 11:30:00,268.1,286.65,260.2,267.4,30900
2020-03-06 11:45:00,269.65,276.85,251.6,259.8,55950
2020-03-06 12:00:00,259.2,267.6,251.9,265.0,37350
2020-03-06 12:15:00,263.4,281.85,263.4,269.95,46875
