datetime,open,high,low,close,volume
2020-11-17 09:15:00,98.65,116.6,85.65,94.4,66076
2020-11-17 09:30:00,94.7,96.25,89.9,89.9,21000
2020-11-17 09:45:00,90.05,98.45,90.05,95.95,36900
2020-11-17 10:00:00,95.75,99.75,92.15,95.25,18900
2020-11-17 10:15:00,94.7,96.1,89.95,90.1,17400
2020-11-17 10:30:00,89.0,89.0,77.3,78.0,27975
2020-11-17 10:45:00,77.5,86.4,76.15,83.05,17025
2020-11-17 11:00:00,82.7,83.5,77.8,79.5,19125
2020-11-17 11:15:00,78.7,82.45,74.2,79.45,19950
2020-11-17 11:30:00,78.15,85.0,77.95,83.55,53175
2020-11-17 11:45:00,84.6,85.0,79.0,81.1,6975
2020-11-17 12:00:00,81.55,83.1,78.8,82.9,8025
2020-11-17 12:15:00,83.45,85.0,81.6,85.0,7425
2020-11-17 12:30:00,86.0,86.0,73.85,81.7,8700
2020-11-17 12:45:00,82.5,88.4,82.5,85.2,18525
2020-11-17 13:00:00,85.45,87.1,80.95,82.8,8325
2020-11-17 13:15:00,82.1,87.95,82.05,87.55,11175
2020-11-17 13:30:00,87.5,95.0,87.5,92.2,35925
2020-11-17 13:45:00,91.6,92.2,83.0,85.4,29400
2020-11-17 14:00:00,87.5,91.05,86.0,89.4,23325
2020-11-17 14:15:00,90.05,90.05,86.0,87.7,11400
2020-11-17 14:30:00,87.55,89.3,79.85,84.65,24900
2020-11-17 14:45:00,84.5,94.7,84.5,93.95,24450
2020-11-17 15:00:00,94.1,95.2,91.75,94.5,95775
2020-11-17 15:15:00,95.3,97.0,93.2,96.0,29625
2020-11-18 09:15:00,111.3,111.3,73.4,91.7,39601
2020-11-18 09:30:00,91.35,95.75,85.0,89.0,37050
2020-11-18 09:45:00,87.8,92.25,86.15,88.6,13500
2020-11-18 10:00:00,89.45,92.7,87.0,88.0,14100
2020-11-18 10:15:00,87.0,89.7,85.7,86.85,8775
2020-11-18 10:30:00,86.6,92.25,86.0,92.25,6975
