datetime,open,high,low,close,volume
2020-03-26 09:15:00,420.9,445.8,363.85,444.9,72601
2020-03-26 09:30:00,446.85,467.0,402.9,420.0,65100
2020-03-26 09:45:00,417.0,455.0,403.05,454.0,42600
2020-03-26 10:00:00,452.5,516.45,439.9,507.85,78375
2020-03-26 10:15:00,507.8,569.0,500.05,505.5,70350
2020-03-26 10:30:00,502.6,528.5,460.0,515.05,78075
2020-03-26 10:45:00,514.35,518.0,465.15,489.6,25050
2020-03-26 11:00:00,485.2,501.0,427.25,436.1,68400
2020-03-26 11:15:00,445.35,460.0,430.55,444.8,52425
2020-03-26 11:30:00,446.4,500.0,415.35,485.95,75075
2020-03-26 11:45:00,482.2,515.1,481.05,515.1,33075
2020-03-26 12:00:00,518.6,562.3,518.6,550.5,45600
2020-03-26 12:15:00,557.0,557.0,508.9,531.1,35175
2020-03-26 12:30:00,528.2,549.95,524.05,545.0,21150
2020-03-26 12:45:00,548.35,562.8,523.0,544.2,22575
2020-03-26 13:00:00,532.95,538.0,504.35,528.05,39375
2020-03-26 13:15:00,533.75,545.45,422.35,432.1,92850
2020-03-26 13:30:00,438.5,477.6,420.0,465.9,87225
2020-03-26 13:45:00,464.8,478.0,429.0,439.5,57300
2020-03-26 14:00:00,440.0,466.55,374.2,450.5,138600
2020-03-26 14:15:00,445.0,460.0,425.45,453.1,83400
2020-03-26 14:30:00,451.75,488.35,448.15,474.15,115650
2020-03-26 14:45:00,474.15,525.4,458.9,515.0,186150
2020-03-26 15:00:00,509.6,509.6,440.0,470.15,186675
2020-03-26 15:15:00,472.75,497.4,455.0,494.9,110550
2020-03-27 09:15:00,649.65,658.65,561.55,643.55,128702
2020-03-27 09:30:00,640.0,695.95,635.1,642.2,63225
2020-03-27 09:45:00,638.15,666.3,630.0,642.0,16275
2020-03-27 10:00:00,642.0,709.0,565.1,572.9,40500
2020-03-27 10:15:00,586.0,637.9,551.1,602.45,44700
2020-03-27 10:30:00,604.6,607.9,538.85,559.6,22275
2020-03-27 10:45:00,562.05,576.3,485.0,485.0,82650
2020-03-27 11:00:00,483.95,537.4,444.15,450.0,57150
2020-03-27 11:15:00,443.5,490.0,422.05,458.6,157650
2020-03-27 11:30:00,460.6,495.4,460.6,484.9,35325
2020-03-27 11:45:00,486.5,526.35,444.25,522.6,57375
