datetime,open,high,low,close,volume
2020-12-03 09:15:00,24.95,28.4,16.55,16.9,502352
2020-12-03 09:30:00,16.8,17.1,15.0,15.35,205425
2020-12-03 09:45:00,15.45,16.95,15.3,16.9,150600
2020-12-03 10:00:00,16.9,17.45,16.4,17.25,119250
2020-12-03 10:15:00,17.25,19.85,17.25,19.7,184950
2020-12-03 10:30:00,19.75,20.25,17.9,18.6,165225
2020-12-03 10:45:00,18.7,18.75,16.45,16.75,136350
2020-12-03 11:00:00,16.75,18.4,16.65,18.35,95250
2020-12-03 11:15:00,18.45,18.6,17.05,17.75,80475
2020-12-03 11:30:00,17.65,18.4,16.9,18.3,164700
2020-12-03 11:45:00,18.45,18.65,17.5,17.8,103050
2020-12-03 12:00:00,17.85,17.95,17.15,17.6,81675
2020-12-03 12:15:00,17.55,17.85,15.0,16.9,135225
2020-12-03 12:30:00,16.9,17.65,15.95,17.3,99075
2020-12-03 12:45:00,17.3,18.05,15.35,15.85,101100
2020-12-03 13:00:00,15.85,17.2,15.15,16.55,132375
2020-12-03 13:15:00,16.6,16.95,15.95,16.8,100125
2020-12-03 13:30:00,16.7,17.1,14.8,16.05,152175
2020-12-03 13:45:00,16.05,18.15,15.8,17.0,150975
2020-12-03 14:00:00,17.15,17.35,15.8,16.1,143475
2020-12-03 14:15:00,15.95,16.4,13.85,14.95,239550
2020-12-03 14:30:00,14.85,15.9,14.35,14.5,214500
2020-12-03 14:45:00,14.5,15.2,13.3,13.65,338625
2020-12-03 15:00:00,13.55,14.45,12.3,12.6,634050
2020-12-03 15:15:00,12.75,13.1,11.7,13.1,618525
2020-12-04 09:15:00,18.45,18.45,12.85,16.7,1170228
2020-12-04 09:30:00,16.75,20.35,16.6,19.8,1093800
2020-12-04 09:45:00,19.8,20.05,17.85,18.65,634050
2020-12-04 10:00:00,18.7,18.9,16.45,18.5,824850
2020-12-04 10:15:00,18.5,19.55,17.9,19.5,1015200
2020-12-04 10:30:00,19.5,20.75,18.65,20.05,1039200
2020-12-04 10:45:00,20.0,21.6,19.25,20.95,688575
2020-12-04 11:00:00,20.9,21.55,19.35,20.05,579450
2020-12-04 11:15:00,20.05,20.4,18.8,19.45,530025
2020-12-04 11:30:00,19.4,19.4,16.95,18.45,778725
2020-12-04 11:45:00,18.45,19.45,18.0,18.1,454575
2020-12-04 12:00:00,18.05,18.4,17.25,18.0,382650
2020-12-04 12:15:00,18.05,18.6,17.4,17.7,317625
2020-12-04 12:30:00,17.75,18.05,15.9,16.3,587100
2020-12-04 12:45:00,16.3,16.8,12.45,12.85,1579425
2020-12-04 13:00:00,12.9,15.95,12.8,15.85,948600
2020-12-04 13:15:00,15.75,16.1,14.3,15.75,830700
2020-12-04 13:30:00,15.75,17.8,15.65,17.5,771525
2020-12-04 13:45:00,17.5,18.2,13.85,15.65,1055100
2020-12-04 14:00:00,15.7,16.3,14.15,14.6,640875
2020-12-04 14:15:00,14.7,15.9,14.45,15.55,928350
2020-12-04 14:30:00,15.5,16.7,15.15,16.45,1075725
2020-12-04 14:45:00,16.4,16.65,15.5,16.1,1060800
2020-12-04 15:00:00,16.15,17.5,15.65,17.0,1046700
2020-12-04 15:15:00,17.1,18.95,17.0,18.4,1963350
2020-12-04 15:30:00,18.4,18.4,18.4,18.4,750
2020-12-07 09:15:00,14.8,15.2,10.3,13.45,2455503
2020-12-07 09:30:00,13.45,18.25,12.85,17.0,1718700
2020-12-07 09:45:00,16.9,20.5,16.5,16.9,1429950
2020-12-07 10:00:00,16.6,17.65,15.4,16.15,1107150
2020-12-07 10:15:00,16.1,16.5,13.8,14.55,999900
2020-12-07 10:30:00,14.45,16.25,14.35,16.0,736950
2020-12-07 10:45:00,16.1,16.3,15.1,15.8,544425
2020-12-07 11:00:00,15.8,16.0,14.4,14.7,471525
2020-12-07 11:15:00,14.7,16.0,14.65,15.9,359250
2020-12-07 11:30:00,15.85,16.0,14.85,15.3,435225
2020-12-07 11:45:00,15.3,16.0,15.25,15.75,321900
2020-12-07 12:00:00,15.75,20.3,15.3,19.1,1717950
2020-12-07 12:15:00,19.15,21.35,18.85,19.65,1305075
2020-12-07 12:30:00,19.65,20.45,17.5,20.25,1004700
2020-12-07 12:45:00,20.25,23.1,19.55,22.3,1257825
2020-12-07 13:00:00,22.25,22.9,20.25,22.0,1068375
2020-12-07 13:15:00,22.25,25.85,21.7,25.7,1484025
2020-12-07 13:30:00,25.9,26.15,16.3,16.85,2974875
2020-12-07 13:45:00,16.7,19.7,15.8,16.75,1637550
