datetime,open,high,low,close,volume
2020-06-22 09:15:00,212.4,242.5,212.0,242.5,2327
2020-06-22 09:30:00,248.6,248.6,241.25,241.25,1125
2020-06-22 09:45:00,252.65,255.05,231.15,233.2,975
2020-06-22 10:00:00,240.0,240.0,240.0,240.0,75
2020-06-22 10:15:00,225.0,240.05,225.0,232.25,375
2020-06-22 10:30:00,231.0,231.0,220.0,220.0,525
2020-06-22 10:45:00,217.75,220.0,217.65,217.65,1575
2020-06-22 11:00:00,234.0,234.0,222.4,226.0,1125
2020-06-22 11:15:00,221.9,230.3,220.35,220.35,375
2020-06-22 11:30:00,213.2,213.6,211.75,213.25,825
2020-06-22 11:45:00,215.95,221.05,215.95,221.05,150
2020-06-22 12:00:00,214.5,214.5,214.5,214.5,150
2020-06-22 12:15:00,228.15,235.0,226.25,235.0,2100
2020-06-22 12:30:00,226.25,227.8,226.25,227.8,150
2020-06-22 12:45:00,245.25,248.0,245.25,246.55,1725
2020-06-22 13:00:00,246.95,251.75,246.3,246.3,375
2020-06-22 13:15:00,241.0,252.6,241.0,249.25,1350
2020-06-22 13:30:00,245.8,245.8,240.1,240.1,300
2020-06-22 13:45:00,242.1,242.1,242.1,242.1,75
2020-06-22 14:00:00,253.95,260.0,253.8,256.65,3000
2020-06-22 14:15:00,259.85,265.0,258.15,265.0,975
2020-06-22 14:30:00,255.5,259.5,255.5,259.5,450
2020-06-22 14:45:00,250.4,250.4,227.55,230.0,2625
2020-06-22 15:00:00,221.95,221.95,205.0,213.7,1725
2020-06-22 15:15:00,214.0,228.15,214.0,228.15,600
2020-06-23 09:15:00,218.55,235.75,218.55,235.75,1651
2020-06-23 09:30:00,221.0,221.0,221.0,221.0,75
2020-06-23 09:45:00,222.8,225.05,206.65,217.25,1950
2020-06-23 10:00:00,222.3,229.9,221.85,229.9,1125
2020-06-23 10:15:00,239.0,244.0,239.0,244.0,750
2020-06-23 10:30:00,242.0,248.4,242.0,248.4,525
2020-06-23 10:45:00,248.4,248.4,232.7,239.05,900
2020-06-23 11:00:00,237.05,242.05,237.05,242.05,450
2020-06-23 11:15:00,232.45,232.45,231.55,231.55,150
2020-06-23 11:30:00,238.85,238.85,238.85,238.85,75
2020-06-23 11:45:00,255.0,255.0,255.0,255.0,225
2020-06-23 12:00:00,255.0,255.0,240.0,241.05,2250
2020-06-23 12:15:00,245.05,247.05,241.6,244.15,4425
2020-06-23 12:30:00,240.0,256.2,240.0,252.0,2475
2020-06-23 12:45:00,255.7,264.0,255.7,260.0,4725
2020-06-23 13:00:00,266.35,266.35,262.0,263.3,675
2020-06-23 13:15:00,265.25,271.25,260.5,270.2,1500
2020-06-23 13:30:00,271.05,274.4,261.7,261.7,2025
2020-06-23 13:45:00,260.85,267.75,258.7,267.75,225
2020-06-23 14:00:00,275.0,275.0,267.65,267.8,675
2020-06-23 14:30:00,276.3,286.0,276.3,286.0,300
2020-06-23 14:45:00,290.85,295.6,290.85,295.6,600
2020-06-23 15:00:00,300.0,305.05,297.5,297.5,1350
2020-06-23 15:15:00,295.9,308.15,295.9,308.15,1575
2020-06-24 09:15:00,327.75,330.5,312.15,312.15,826
2020-06-24 09:30:00,312.15,326.8,312.15,326.1,2175
2020-06-24 09:45:00,324.8,324.8,320.15,320.15,450
2020-06-24 10:00:00,325.15,336.95,325.15,336.95,375
2020-06-24 10:15:00,342.2,342.2,342.2,342.2,75
2020-06-24 10:45:00,302.6,305.0,273.95,273.95,675
2020-06-24 11:00:00,284.4,293.0,284.4,293.0,150
2020-06-24 11:30:00,286.2,286.2,276.45,276.45,450
2020-06-24 11:45:00,280.5,280.5,277.0,277.0,300
2020-06-24 12:15:00,310.0,322.0,310.0,322.0,150
2020-06-24 12:30:00,308.0,318.0,308.0,318.0,225
2020-06-24 12:45:00,329.0,330.0,329.0,330.0,150
2020-06-24 13:00:00,308.0,308.0,280.0,280.0,300
2020-06-24 13:15:00,274.95,274.95,272.85,272.85,300
2020-06-24 13:30:00,250.0,250.0,225.85,225.85,600
2020-06-24 13:45:00,220.0,230.0,220.0,230.0,450
2020-06-24 14:15:00,241.1,241.65,241.1,241.65,300
2020-06-24 14:30:00,238.0,238.0,205.0,212.0,2550
2020-06-24 14:45:00,208.0,208.0,192.0,195.9,600
2020-06-24 15:00:00,190.0,190.0,174.0,174.0,1275
2020-06-24 15:15:00,184.6,191.9,174.6,184.0,2025
2020-06-25 09:15:00,140.0,149.0,123.5,144.95,40951
2020-06-25 09:30:00,144.0,163.6,144.0,158.4,50625
2020-06-25 09:45:00,155.65,171.7,151.05,160.75,27225
2020-06-25 10:00:00,160.0,160.6,150.0,150.0,28275
2020-06-25 10:15:00,151.0,174.8,151.0,173.75,22200
2020-06-25 10:30:00,175.65,195.0,169.6,179.8,28200
2020-06-25 10:45:00,178.35,191.0,176.15,191.0,11025
2020-06-25 11:00:00,192.1,202.5,190.0,194.7,18075
2020-06-25 11:15:00,197.15,200.0,180.75,186.85,13050
2020-06-25 11:30:00,186.0,197.05,178.8,179.2,8100
2020-06-25 11:45:00,181.8,182.0,159.0,159.55,14100
2020-06-25 12:00:00,161.25,164.0,150.05,150.5,22725
2020-06-25 12:15:00,150.5,156.85,141.1,155.75,20700
2020-06-25 12:30:00,155.75,161.3,131.75,133.7,39225
2020-06-25 12:45:00,133.7,139.45,127.8,135.5,39375
2020-06-25 13:00:00,135.05,144.2,131.0,138.3,35850
2020-06-25 13:15:00,140.1,143.9,128.5,132.35,59025
2020-06-25 13:30:00,132.7,169.7,132.1,166.0,75000
2020-06-25 13:45:00,165.7,185.65,162.3,168.0,53025
2020-06-25 14:00:00,169.45,184.0,163.85,181.25,35100
2020-06-25 14:15:00,180.0,192.55,176.45,180.3,21300
2020-06-25 14:30:00,180.85,187.85,169.15,178.0,22950
2020-06-25 14:45:00,176.15,178.1,160.0,169.65,17175
2020-06-25 15:00:00,170.55,175.0,157.15,158.75,20175
2020-06-25 15:15:00,160.0,160.8,143.1,150.0,72150
2020-06-26 09:15:00,211.8,211.8,175.4,194.45,132451
2020-06-26 09:30:00,198.1,201.9,180.4,191.0,59175
2020-06-26 09:45:00,192.3,200.25,180.7,191.55,34725
2020-06-26 10:00:00,192.95,209.6,186.7,198.0,34350
2020-06-26 10:15:00,196.2,196.2,164.6,171.55,82575
2020-06-26 10:30:00,174.15,184.0,172.15,175.45,53100
2020-06-26 10:45:00,175.45,177.5,159.8,175.55,86625
2020-06-26 11:00:00,175.7,190.0,175.7,187.6,88350
2020-06-26 11:15:00,189.0,193.4,167.2,178.0,41700
2020-06-26 11:30:00,178.4,182.4,167.85,171.0,35550
2020-06-26 11:45:00,170.85,181.95,170.85,175.4,15675
2020-06-26 12:00:00,177.1,188.7,176.0,186.3,25275
2020-06-26 12:15:00,184.7,194.0,173.0,173.0,22650
2020-06-26 12:30:00,170.95,183.5,161.9,163.15,37950
2020-06-26 12:45:00,164.1,170.25,154.8,167.85,62700
2020-06-26 13:00:00,169.2,173.7,158.0,171.45,43575
2020-06-26 13:15:00,172.3,181.0,163.0,166.6,51975
2020-06-26 13:30:00,166.6,170.15,150.15,157.5,93750
2020-06-26 13:45:00,158.05,168.0,152.95,159.85,87675
2020-06-26 14:00:00,160.75,174.35,158.8,166.5,60150
