datetime,open,high,low,close,volume
2020-12-28 09:15:00,13.1,13.4,8.15,12.55,410777
2020-12-28 09:30:00,12.6,12.85,11.3,12.2,312525
2020-12-28 09:45:00,12.2,12.4,10.5,10.9,337050
2020-12-28 10:00:00,11.0,11.1,9.9,11.0,241275
2020-12-28 10:15:00,11.0,11.15,10.0,10.35,145650
2020-12-28 10:30:00,10.4,10.5,9.1,9.55,206925
2020-12-28 10:45:00,9.55,10.15,9.3,9.4,109125
2020-12-28 11:00:00,9.35,9.9,9.25,9.5,78075
2020-12-28 11:15:00,9.55,9.75,9.4,9.75,80550
2020-12-28 11:30:00,9.7,9.8,9.45,9.65,84075
2020-12-28 11:45:00,9.65,10.5,9.65,10.15,265500
2020-12-28 12:00:00,10.2,10.3,9.95,10.2,79425
2020-12-28 12:15:00,10.3,10.8,10.3,10.5,204300
2020-12-28 12:30:00,10.6,10.8,10.1,10.6,78750
2020-12-28 12:45:00,10.65,11.4,10.6,11.25,149775
2020-12-28 13:00:00,11.25,11.5,10.9,11.25,125850
2020-12-28 13:15:00,11.2,11.45,9.5,10.1,182250
2020-12-28 13:30:00,10.05,11.15,10.0,10.1,149100
2020-12-28 13:45:00,10.1,10.95,10.1,10.95,130200
2020-12-28 14:00:00,10.9,10.95,10.15,10.3,146175
2020-12-28 14:15:00,10.35,10.5,8.85,9.95,201750
2020-12-28 14:30:00,9.9,10.35,9.15,10.2,244650
2020-12-28 14:45:00,10.25,10.75,9.2,9.45,279975
2020-12-28 15:00:00,9.5,10.1,9.1,9.25,335850
2020-12-28 15:15:00,9.15,10.4,9.0,10.0,581325
2020-12-28 15:30:00,10.3,10.3,10.3,10.3,450
2020-12-29 09:15:00,12.9,15.35,10.5,13.35,890402
2020-12-29 09:30:00,13.35,13.45,11.95,12.6,462225
2020-12-29 09:45:00,12.7,13.3,12.15,12.8,404550
2020-12-29 10:00:00,12.75,13.15,12.2,12.55,255900
2020-12-29 10:15:00,12.5,12.65,11.95,12.25,286050
2020-12-29 10:30:00,12.25,12.3,11.2,11.5,453975
2020-12-29 10:45:00,11.5,11.5,8.4,10.5,1492800
2020-12-29 11:00:00,10.4,11.4,9.85,11.4,446175
2020-12-29 11:15:00,11.3,12.0,10.3,10.55,362775
2020-12-29 11:30:00,10.6,11.1,10.3,10.8,417750
2020-12-29 11:45:00,10.65,11.9,10.6,11.1,248775
2020-12-29 12:00:00,11.15,11.35,10.4,10.65,133425
2020-12-29 12:15:00,10.6,11.1,10.25,10.6,202725
2020-12-29 12:30:00,10.65,10.85,9.95,10.55,267900
2020-12-29 12:45:00,10.55,10.75,9.95,10.0,144975
2020-12-29 13:00:00,10.05,12.25,10.0,11.7,729975
2020-12-29 13:15:00,11.7,11.8,10.85,11.1,372900
2020-12-29 13:30:00,11.0,11.2,9.55,10.0,316575
2020-12-29 13:45:00,10.0,10.4,8.95,9.75,536775
2020-12-29 14:00:00,9.7,10.3,9.25,9.9,247950
2020-12-29 14:15:00,9.8,10.2,9.0,9.65,384450
2020-12-29 14:30:00,9.6,11.15,9.05,10.75,562725
2020-12-29 14:45:00,10.8,11.05,9.3,9.3,478275
2020-12-29 15:00:00,9.2,10.2,9.1,9.65,622200
2020-12-29 15:15:00,9.65,9.95,9.0,9.1,789600
2020-12-29 15:30:00,9.05,9.05,9.05,9.05,300
2020-12-30 09:15:00,10.3,11.95,7.05,7.85,2043227
2020-12-30 09:30:00,7.95,8.55,7.5,8.0,797775
