datetime,open,high,low,close,volume
2020-01-13 09:15:00,108.2,108.2,98.55,107.0,2326
2020-01-13 09:30:00,105.0,110.0,103.4,107.2,3450
2020-01-13 09:45:00,109.05,115.0,109.05,109.9,1275
2020-01-13 10:00:00,115.0,116.75,112.2,112.2,300
2020-01-13 10:15:00,109.3,109.8,109.3,109.8,600
2020-01-13 10:30:00,108.25,113.3,105.0,108.25,1500
2020-01-13 10:45:00,111.8,113.5,111.8,112.8,300
2020-01-13 11:00:00,110.0,111.75,109.3,109.3,300
2020-01-13 11:15:00,107.65,110.4,106.0,107.15,1125
2020-01-13 11:30:00,108.25,110.4,107.05,107.05,975
2020-01-13 11:45:00,108.0,108.0,106.85,107.05,1725
2020-01-13 12:00:00,107.75,110.0,105.0,105.0,1650
2020-01-13 12:15:00,105.15,107.3,105.15,107.3,375
2020-01-13 12:30:00,107.2,108.5,106.0,107.0,825
2020-01-13 12:45:00,104.5,107.0,104.0,104.6,2175
2020-01-13 13:00:00,104.2,117.0,103.65,117.0,1275
2020-01-13 13:15:00,117.0,117.3,109.2,112.6,2400
2020-01-13 13:30:00,115.0,117.35,110.0,110.0,2250
2020-01-13 14:00:00,111.75,117.8,111.75,117.8,225
2020-01-13 14:15:00,117.0,117.0,101.0,104.15,3450
2020-01-13 14:30:00,105.5,106.0,101.8,102.55,1200
2020-01-13 14:45:00,105.9,106.0,103.85,104.1,525
2020-01-13 15:00:00,102.95,103.2,98.0,99.85,5100
2020-01-13 15:15:00,99.8,102.95,98.1,100.0,5250
2020-01-14 09:15:00,108.0,117.25,101.95,101.95,19951
2020-01-14 09:30:00,104.05,105.2,89.6,98.35,18300
2020-01-14 09:45:00,97.6,103.4,97.0,102.0,9675
2020-01-14 10:00:00,102.4,102.4,97.0,97.0,1050
2020-01-14 10:15:00,95.5,96.95,93.1,96.1,9750
2020-01-14 10:30:00,96.95,101.55,95.65,98.8,12000
2020-01-14 10:45:00,99.95,102.85,95.9,98.0,7350
2020-01-14 11:00:00,97.9,98.45,95.75,97.2,6450
2020-01-14 11:15:00,96.3,99.0,95.45,98.25,9225
2020-01-14 11:30:00,98.0,98.1,94.65,96.0,21450
2020-01-14 11:45:00,96.65,97.05,93.15,94.75,7200
2020-01-14 12:00:00,95.1,95.7,89.25,91.15,19200
2020-01-14 12:15:00,90.4,92.7,88.0,90.7,17175
2020-01-14 12:30:00,91.7,92.4,87.75,92.4,7200
2020-01-14 12:45:00,92.4,93.2,89.65,89.65,6150
2020-01-14 13:00:00,93.55,93.55,90.0,90.55,2250
2020-01-14 13:15:00,91.6,93.8,90.3,93.6,5850
2020-01-14 13:30:00,93.5,95.3,90.0,92.45,10800
2020-01-14 13:45:00,93.6,96.95,91.8,95.15,5475
2020-01-14 14:00:00,96.0,96.0,93.8,94.0,2850
2020-01-14 14:15:00,94.0,95.0,81.1,83.65,18000
2020-01-14 14:30:00,83.6,86.45,74.4,74.4,13950
2020-01-14 14:45:00,74.5,75.85,68.95,70.1,69000
2020-01-14 15:00:00,69.95,73.55,67.8,73.3,61275
2020-01-14 15:15:00,73.45,75.45,72.0,73.8,47700
2020-01-15 09:15:00,89.9,95.6,84.95,93.85,61801
2020-01-15 09:30:00,93.9,98.7,93.2,98.0,35250
2020-01-15 09:45:00,98.0,102.15,97.85,100.65,30375
2020-01-15 10:00:00,99.0,103.95,97.0,102.3,15000
2020-01-15 10:15:00,101.15,102.0,95.95,95.95,6225
2020-01-15 10:30:00,95.95,101.0,95.45,99.35,13950
2020-01-15 10:45:00,100.0,101.4,99.2,99.95,8025
2020-01-15 11:00:00,100.0,100.0,92.25,93.15,10425
2020-01-15 11:15:00,93.1,96.55,90.65,95.4,10650
2020-01-15 11:30:00,94.75,97.15,94.25,94.5,6375
2020-01-15 11:45:00,94.1,95.0,91.35,92.25,5100
2020-01-15 12:00:00,93.05,98.25,92.8,97.95,9600
2020-01-15 12:15:00,98.95,100.95,97.5,98.7,13125
2020-01-15 12:30:00,99.6,100.25,93.5,96.3,11700
2020-01-15 12:45:00,94.95,98.0,92.9,97.0,32175
2020-01-15 13:00:00,96.0,96.3,92.95,95.0,5775
2020-01-15 13:15:00,95.0,98.1,94.95,96.35,3225
2020-01-15 13:30:00,95.55,105.0,94.5,103.7,37275
2020-01-15 13:45:00,104.0,106.0,101.45,101.95,12975
2020-01-15 14:00:00,102.55,102.8,87.2,96.0,22275
2020-01-15 14:15:00,96.5,99.2,83.3,85.05,24000
2020-01-15 14:30:00,85.25,92.0,78.8,89.0,39525
2020-01-15 14:45:00,88.15,88.7,83.7,84.6,13350
2020-01-15 15:00:00,85.95,86.55,68.4,68.75,72900
2020-01-15 15:15:00,68.55,73.95,66.0,73.95,82950
2020-01-16 09:15:00,71.6,82.4,58.85,60.3,277052
2020-01-16 09:30:00,60.0,61.35,52.9,55.4,214725
2020-01-16 09:45:00,55.4,56.85,51.5,56.65,162825
2020-01-16 10:00:00,56.6,57.9,54.5,56.7,69150
2020-01-16 10:15:00,57.15,66.4,56.05,63.15,227100
2020-01-16 10:30:00,63.45,65.0,60.65,64.45,81375
2020-01-16 10:45:00,64.65,71.2,63.25,69.75,113025
2020-01-16 11:00:00,69.7,83.7,68.35,80.0,179175
2020-01-16 11:15:00,79.55,81.3,70.25,74.0,78525
2020-01-16 11:30:00,74.25,76.45,67.25,72.0,49875
2020-01-16 11:45:00,70.7,75.6,69.25,72.55,36225
2020-01-16 12:00:00,73.15,75.0,70.55,73.4,52125
2020-01-16 12:15:00,73.35,77.0,72.65,73.7,42750
2020-01-16 12:30:00,74.0,74.2,65.1,69.35,91200
2020-01-16 12:45:00,68.3,71.4,66.2,68.45,33825
2020-01-16 13:00:00,68.6,68.6,60.25,61.35,90675
2020-01-16 13:15:00,61.4,64.0,59.1,61.85,69750
2020-01-16 13:30:00,62.15,63.2,58.3,61.65,75750
2020-01-16 13:45:00,61.9,62.35,57.15,57.95,67125
2020-01-16 14:00:00,57.75,58.05,53.1,55.05,174000
2020-01-16 14:15:00,55.0,60.4,54.25,59.2,92550
2020-01-16 14:30:00,59.05,64.75,54.65,60.8,133800
2020-01-16 14:45:00,60.7,63.85,58.3,63.0,129600
2020-01-16 15:00:00,63.5,66.75,58.5,58.6,240225
2020-01-16 15:15:00,58.55,66.2,57.85,65.85,644925
2020-01-16 15:30:00,65.85,65.85,65.85,65.85,600
2020-01-17 09:15:00,99.95,100.0,68.4,72.2,1000052
2020-01-17 09:30:00,72.05,81.5,70.05,71.9,1163925
2020-01-17 09:45:00,72.5,73.35,58.6,59.75,807975
2020-01-17 10:00:00,59.55,59.55,53.6,56.05,1079250
2020-01-17 10:15:00,56.1,60.1,56.0,59.2,434025
2020-01-17 10:30:00,59.45,59.7,50.2,52.75,691050
2020-01-17 10:45:00,52.5,55.9,52.1,54.55,387075
2020-01-17 11:00:00,54.65,57.4,53.0,56.9,361350
2020-01-17 11:15:00,56.8,67.65,56.55,66.35,922950
2020-01-17 11:30:00,66.5,73.5,63.95,70.8,970950
2020-01-17 11:45:00,70.8,72.3,62.4,64.9,425100
2020-01-17 12:00:00,64.8,71.0,63.6,65.9,417600
2020-01-17 12:15:00,66.2,69.5,61.95,62.85,321300
2020-01-17 12:30:00,62.9,63.15,59.1,60.65,419850
2020-01-17 12:45:00,60.6,65.85,60.35,62.75,330000
2020-01-17 13:00:00,62.7,62.7,55.6,57.25,469650
2020-01-17 13:15:00,57.5,61.3,56.1,57.15,260475
2020-01-17 13:30:00,57.0,60.55,56.2,57.85,293250
2020-01-17 13:45:00,57.5,58.5,53.5,55.15,369975
2020-01-17 14:00:00,55.1,57.5,52.7,56.25,404250
2020-01-17 14:15:00,56.4,64.05,55.1,60.75,665475
2020-01-17 14:30:00,61.0,62.65,56.6,57.5,372075
2020-01-17 14:45:00,57.75,60.95,53.4,53.65,420375
2020-01-17 15:00:00,53.7,62.3,48.2,59.45,1012950
2020-01-17 15:15:00,59.7,60.55,56.85,58.5,872325
2020-01-17 15:30:00,58.5,58.5,58.5,58.5,75
2020-01-20 09:15:00,46.0,52.0,36.5,51.85,1760253
2020-01-20 09:30:00,51.9,69.65,51.2,59.75,1630350
2020-01-20 09:45:00,60.85,75.55,60.5,69.5,1122600
