datetime,open,high,low,close,volume
2020-10-05 09:15:00,20.25,34.5,20.25,31.9,114601
2020-10-05 09:30:00,32.05,35.75,31.95,35.2,79200
2020-10-05 09:45:00,35.55,36.85,33.1,35.05,52200
2020-10-05 10:00:00,35.25,36.25,34.6,35.3,53025
2020-10-05 10:15:00,35.3,35.4,33.35,34.3,36900
2020-10-05 10:30:00,34.5,36.65,33.9,35.95,94725
2020-10-05 10:45:00,35.8,35.95,34.7,35.7,32025
2020-10-05 11:00:00,35.75,45.0,35.2,40.55,91200
2020-10-05 11:15:00,40.55,42.5,39.4,39.7,39150
2020-10-05 11:30:00,40.15,40.15,31.05,34.65,94950
2020-10-05 11:45:00,33.85,34.55,32.15,33.8,55200
2020-10-05 12:00:00,33.75,36.15,33.3,34.55,37425
2020-10-05 12:15:00,34.2,35.75,32.45,33.85,37950
2020-10-05 12:30:00,33.55,34.55,29.0,29.9,69525
2020-10-05 12:45:00,29.95,31.45,26.65,27.2,35625
2020-10-05 13:00:00,27.3,28.85,24.35,25.15,70275
2020-10-05 13:15:00,25.35,26.35,22.35,23.45,116625
2020-10-05 13:30:00,22.7,28.4,22.7,27.35,70650
2020-10-05 13:45:00,27.45,30.1,25.3,27.8,52500
2020-10-05 14:00:00,27.9,30.55,27.65,29.75,42225
2020-10-05 14:15:00,29.7,31.15,27.15,29.55,33075
2020-10-05 14:30:00,29.3,31.15,28.0,28.85,53700
2020-10-05 14:45:00,28.65,29.6,27.0,27.65,42225
2020-10-05 15:00:00,27.75,28.0,25.4,27.0,152475
2020-10-05 15:15:00,27.45,28.6,27.1,28.0,83100
2020-10-06 09:15:00,35.0,45.0,30.05,36.5,176551
2020-10-06 09:30:00,36.65,37.5,35.8,36.9,98325
2020-10-06 09:45:00,36.9,37.6,33.65,36.4,85050
2020-10-06 10:00:00,36.35,39.15,36.0,38.05,97275
2020-10-06 10:15:00,38.25,41.0,35.7,39.7,91650
2020-10-06 10:30:00,39.55,40.25,37.9,39.8,34200
2020-10-06 10:45:00,39.9,40.8,35.9,37.45,78975
2020-10-06 11:00:00,37.25,37.75,36.0,37.3,48450
2020-10-06 11:15:00,37.2,38.8,36.5,37.3,48300
2020-10-06 11:30:00,37.7,39.5,36.9,38.05,51300
2020-10-06 11:45:00,37.65,38.9,36.55,38.25,28500
2020-10-06 12:00:00,38.1,39.0,37.0,37.9,44775
2020-10-06 12:15:00,38.05,40.45,37.45,40.0,72225
2020-10-06 12:30:00,39.9,40.3,36.7,37.0,68850
2020-10-06 12:45:00,37.05,37.9,35.1,37.3,57450
2020-10-06 13:00:00,36.9,38.0,35.75,37.5,20550
2020-10-06 13:15:00,37.1,38.15,36.0,37.05,22725
2020-10-06 13:30:00,37.2,37.3,33.2,36.05,48975
2020-10-06 13:45:00,36.05,37.45,35.6,36.4,30000
2020-10-06 14:00:00,36.4,39.85,35.8,37.05,64125
2020-10-06 14:15:00,37.0,41.2,36.8,40.85,101850
2020-10-06 14:30:00,40.4,55.7,40.4,51.2,240600
2020-10-06 14:45:00,51.75,55.3,51.4,52.75,161475
2020-10-06 15:00:00,52.65,59.65,52.65,59.55,159075
2020-10-06 15:15:00,59.5,65.0,58.45,63.0,232350
2020-10-07 09:15:00,63.0,80.0,45.65,52.3,261077
2020-10-07 09:30:00,52.05,69.3,51.5,69.3,190200
2020-10-07 09:45:00,69.4,88.95,68.85,86.0,282975
2020-10-07 10:00:00,86.35,90.75,82.85,88.0,263850
2020-10-07 10:15:00,87.95,96.7,84.15,94.2,174750
2020-10-07 10:30:00,94.15,95.05,89.55,90.5,82875
2020-10-07 10:45:00,90.65,92.95,78.95,82.45,126375
2020-10-07 11:00:00,82.1,85.6,76.75,82.85,98475
2020-10-07 11:15:00,83.0,83.0,72.25,80.55,80325
2020-10-07 11:30:00,81.7,87.25,80.85,84.45,77475
2020-10-07 11:45:00,83.65,86.7,82.75,84.85,47475
