datetime,open,high,low,close,volume
2020-11-09 09:30:00,473.35,473.65,473.35,473.65,226
2020-11-09 09:45:00,464.75,468.15,464.75,468.15,225
2020-11-09 10:00:00,486.95,486.95,472.65,479.95,450
2020-11-09 10:15:00,481.55,481.55,477.35,480.0,450
2020-11-09 10:45:00,497.55,497.55,497.55,497.55,75
2020-11-09 11:00:00,497.55,497.55,497.55,497.55,75
2020-11-09 12:00:00,525.3,525.3,525.3,525.3,75
2020-11-09 12:30:00,525.3,525.3,525.3,525.3,75
2020-11-09 13:15:00,503.0,503.0,500.0,500.0,150
2020-11-09 13:30:00,485.35,485.35,485.35,485.35,75
2020-11-09 14:00:00,468.55,468.55,468.55,468.55,75
2020-11-09 14:15:00,474.45,474.45,474.45,474.45,75
2020-11-09 15:00:00,452.0,452.0,444.65,444.65,150
2020-11-09 15:15:00,443.9,443.9,436.0,436.0,375
2020-11-10 09:15:00,364.7,418.15,364.7,399.65,5252
2020-11-10 09:30:00,419.6,419.6,391.35,393.0,1950
2020-11-10 09:45:00,386.8,391.0,376.7,386.5,825
2020-11-10 10:00:00,375.0,375.0,347.9,347.9,1350
2020-11-10 10:15:00,346.8,372.0,346.1,367.05,1050
2020-11-10 10:30:00,367.9,368.0,349.5,353.4,900
2020-11-10 10:45:00,340.7,340.7,314.8,316.85,5025
2020-11-10 11:00:00,321.15,324.95,308.45,324.95,4650
2020-11-10 11:15:00,329.8,355.35,320.55,338.0,4800
2020-11-10 11:30:00,339.15,341.9,331.95,332.0,450
2020-11-10 11:45:00,342.75,360.4,340.0,340.0,2175
2020-11-10 12:00:00,334.15,335.0,326.0,335.0,2325
2020-11-10 12:15:00,331.05,338.0,326.0,331.0,1125
2020-11-10 12:30:00,327.0,329.4,319.75,323.65,1425
2020-11-10 12:45:00,325.5,325.5,308.5,308.5,2250
2020-11-10 13:00:00,300.1,310.1,294.05,306.8,3900
2020-11-10 13:15:00,305.2,324.0,305.2,318.5,2325
2020-11-10 13:30:00,310.25,313.45,303.85,313.45,2475
2020-11-10 13:45:00,300.0,302.5,295.0,302.5,3525
2020-11-10 14:00:00,300.15,367.6,300.15,367.6,5175
2020-11-10 14:15:00,374.2,385.35,328.6,336.8,5925
2020-11-10 14:30:00,330.0,330.8,306.55,307.65,4950
2020-11-10 14:45:00,306.0,306.0,269.7,274.65,10500
2020-11-10 15:00:00,271.55,284.0,262.5,277.8,11250
2020-11-10 15:15:00,280.0,280.0,264.55,268.0,9975
2020-11-11 09:15:00,208.4,260.0,188.0,189.5,76801
2020-11-11 09:30:00,188.0,205.05,173.2,174.45,98025
2020-11-11 09:45:00,175.5,183.9,170.0,183.0,70200
2020-11-11 10:00:00,185.3,194.6,179.1,187.05,73500
2020-11-11 10:15:00,184.0,206.45,182.2,185.0,108975
2020-11-11 10:30:00,183.65,192.6,174.2,181.7,64725
2020-11-11 10:45:00,182.1,194.55,175.2,193.1,71025
2020-11-11 11:00:00,194.15,270.0,192.7,270.0,156225
2020-11-11 11:15:00,270.0,306.65,253.05,278.95,90075
2020-11-11 11:30:00,272.95,286.45,256.55,270.0,17850
2020-11-11 11:45:00,268.05,316.6,263.3,299.9,24975
2020-11-11 12:00:00,297.3,297.3,242.3,244.15,28500
2020-11-11 12:15:00,242.0,275.0,233.35,268.0,16800
2020-11-11 12:30:00,265.0,265.0,242.1,247.9,10500
2020-11-11 12:45:00,244.9,274.95,244.9,270.0,11325
2020-11-11 13:00:00,257.95,277.25,254.45,270.6,19800
2020-11-11 13:15:00,273.0,334.35,273.0,323.4,26100
2020-11-11 13:30:00,322.0,323.85,239.6,247.2,24000
2020-11-11 13:45:00,249.7,267.3,211.0,215.25,62475
2020-11-11 14:00:00,216.2,220.2,178.5,187.25,64800
2020-11-11 14:15:00,187.0,197.0,159.35,161.7,115500
2020-11-11 14:30:00,163.1,179.7,156.7,170.25,131550
2020-11-11 14:45:00,170.25,170.25,145.75,154.8,73725
2020-11-11 15:00:00,156.5,184.25,151.8,164.75,87825
2020-11-11 15:15:00,160.7,162.9,148.1,153.7,58275
2020-11-12 09:15:00,189.5,205.6,168.0,205.6,182403
2020-11-12 09:30:00,206.45,218.0,180.0,215.45,95850
2020-11-12 09:45:00,215.95,222.15,199.9,205.0,51525
2020-11-12 10:00:00,203.0,219.25,193.6,202.0,50175
2020-11-12 10:15:00,200.05,230.0,197.8,225.45,49275
2020-11-12 10:30:00,226.0,236.85,219.05,228.35,31350
2020-11-12 10:45:00,226.6,235.5,213.7,214.5,21975
2020-11-12 11:00:00,216.25,227.0,209.55,227.0,19350
2020-11-12 11:15:00,225.8,232.0,213.05,213.05,12825
2020-11-12 11:30:00,211.9,217.65,204.05,214.7,18225
2020-11-12 11:45:00,215.45,224.15,212.4,215.7,9075
2020-11-12 12:00:00,216.0,220.9,210.95,214.05,4950
2020-11-12 12:15:00,214.0,243.0,199.8,201.8,28875
