datetime,open,high,low,close,volume
2020-10-29 09:45:00,370.3,370.3,370.3,370.3,76
2020-10-29 10:00:00,417.15,417.15,399.9,399.9,1350
2020-10-29 13:15:00,361.75,361.75,361.75,361.75,150
2020-10-29 14:00:00,368.2,368.2,368.2,368.2,75
2020-10-30 09:15:00,360.5,391.55,360.5,391.55,826
2020-10-30 09:30:00,421.6,421.6,421.6,421.6,75
2020-10-30 10:15:00,421.6,421.6,421.6,421.6,75
2020-10-30 10:30:00,419.0,419.0,419.0,419.0,225
2020-10-30 10:45:00,393.85,393.85,375.5,375.5,825
2020-10-30 11:00:00,347.0,347.0,347.0,347.0,75
2020-10-30 11:15:00,347.0,347.0,347.0,347.0,300
2020-10-30 11:30:00,333.75,333.75,312.55,312.55,2700
2020-10-30 11:45:00,310.0,323.4,301.15,310.55,2550
2020-10-30 12:00:00,313.7,320.5,309.2,309.2,2250
2020-10-30 12:15:00,305.95,310.8,297.85,297.85,1350
2020-10-30 12:30:00,297.85,315.4,297.85,303.9,1425
2020-10-30 12:45:00,305.6,311.15,283.5,300.4,1650
2020-10-30 13:00:00,302.55,323.3,302.55,308.45,3075
2020-10-30 13:15:00,310.45,314.1,305.3,305.3,825
2020-10-30 13:30:00,320.95,331.95,320.7,331.95,1200
2020-10-30 13:45:00,336.75,336.75,314.9,321.65,2550
2020-10-30 14:00:00,326.95,342.6,325.55,332.1,2175
2020-10-30 14:15:00,330.85,330.95,330.85,330.95,300
2020-10-30 14:30:00,334.45,334.45,326.65,326.65,450
2020-10-30 14:45:00,325.05,342.9,325.05,342.9,2175
2020-10-30 15:00:00,330.3,340.8,330.3,335.5,600
2020-10-30 15:15:00,346.0,349.55,336.6,336.6,1050
2020-11-02 09:15:00,368.4,368.4,306.1,313.35,2551
2020-11-02 09:30:00,310.0,310.0,304.25,304.25,1725
2020-11-02 09:45:00,297.75,297.75,282.2,282.2,1950
2020-11-02 10:00:00,282.2,304.65,282.2,290.0,1575
2020-11-02 10:15:00,288.55,302.05,288.55,299.7,750
2020-11-02 10:30:00,302.95,321.05,300.6,321.05,825
2020-11-02 10:45:00,323.15,323.15,313.2,313.2,750
2020-11-02 11:00:00,315.7,318.3,315.7,318.3,825
2020-11-02 11:15:00,325.3,335.45,325.1,325.1,1125
2020-11-02 11:30:00,317.8,328.6,315.0,328.6,975
2020-11-02 11:45:00,322.1,322.1,314.35,314.35,150
2020-11-02 12:00:00,311.6,311.6,310.6,310.6,150
2020-11-02 12:15:00,304.3,308.15,294.85,296.35,675
2020-11-02 12:30:00,308.5,308.5,297.35,299.4,1350
2020-11-02 12:45:00,310.2,316.55,310.05,311.5,300
2020-11-02 13:00:00,313.95,313.95,299.45,305.15,450
2020-11-02 13:15:00,320.0,320.0,317.55,317.55,300
2020-11-02 13:30:00,299.9,311.55,299.9,311.55,300
2020-11-02 13:45:00,315.05,320.65,308.7,308.7,225
2020-11-02 14:00:00,321.7,355.95,319.05,349.2,2775
2020-11-02 14:15:00,351.2,386.1,351.2,386.1,1725
2020-11-02 14:30:00,403.5,406.7,390.1,390.1,675
2020-11-02 14:45:00,390.15,394.25,388.35,394.25,675
2020-11-02 15:00:00,376.0,376.5,352.8,352.8,975
2020-11-02 15:15:00,357.45,357.45,348.15,354.1,900
