datetime,open,high,low,close,volume
2020-03-13 10:45:00,307.75,436.3,307.75,364.85,1351
2020-03-13 11:00:00,423.7,435.2,325.35,343.7,2100
2020-03-13 11:15:00,362.35,371.85,328.5,329.3,2325
2020-03-13 11:30:00,337.95,360.35,337.85,355.0,1725
2020-03-13 11:45:00,347.4,354.0,293.2,293.2,750
2020-03-13 12:00:00,289.95,298.25,230.95,255.85,3600
2020-03-13 12:15:00,248.9,255.5,203.5,203.5,1650
2020-03-13 12:30:00,202.3,202.3,134.2,190.0,7125
2020-03-13 12:45:00,172.8,175.15,149.2,154.85,3000
2020-03-13 13:00:00,140.8,144.85,102.85,131.3,7350
2020-03-13 13:15:00,128.45,141.1,121.75,138.8,1425
2020-03-13 13:30:00,138.7,138.7,99.75,129.8,5100
2020-03-13 13:45:00,137.9,168.45,133.6,150.9,4275
2020-03-13 14:00:00,163.25,165.1,147.4,155.5,3975
2020-03-13 14:15:00,154.4,188.8,151.7,188.5,5250
2020-03-13 14:30:00,198.0,249.25,181.9,184.65,6150
2020-03-13 14:45:00,182.0,201.0,160.0,160.0,4425
2020-03-13 15:00:00,150.0,174.7,138.9,153.2,7350
2020-03-13 15:15:00,161.95,165.7,138.0,138.0,4500
2020-03-16 09:15:00,242.95,314.5,242.95,306.9,13726
2020-03-16 09:30:00,308.2,343.85,300.35,333.0,4350
2020-03-16 09:45:00,306.15,322.8,261.15,274.3,20925
2020-03-16 10:00:00,271.0,301.45,266.55,287.2,6900
2020-03-16 10:15:00,283.7,290.85,268.0,279.1,1725
2020-03-16 10:30:00,279.5,287.9,271.0,275.0,3075
2020-03-16 10:45:00,271.0,271.0,234.45,248.8,5700
2020-03-16 11:00:00,255.35,270.6,249.15,267.45,1875
2020-03-16 11:15:00,261.9,284.95,247.75,275.85,5025
2020-03-16 11:30:00,275.0,290.45,274.3,288.05,3300
2020-03-16 11:45:00,284.4,299.0,272.65,274.9,3975
2020-03-16 12:00:00,282.4,300.0,282.4,289.75,2475
2020-03-16 12:15:00,289.75,306.8,284.3,304.45,4050
2020-03-16 12:30:00,300.45,315.05,261.65,277.8,5250
2020-03-16 12:45:00,283.0,292.0,267.75,284.2,1725
2020-03-16 13:00:00,288.6,294.1,281.85,286.1,1275
2020-03-16 13:15:00,281.75,286.05,272.1,274.2,2550
2020-03-16 13:30:00,273.45,292.25,273.45,290.55,1650
2020-03-16 13:45:00,290.55,319.95,289.4,319.95,2475
2020-03-16 14:00:00,320.55,377.2,312.2,369.25,10575
2020-03-16 14:15:00,363.25,423.0,349.95,356.8,13050
2020-03-16 14:30:00,367.75,388.0,352.45,365.0,5025
2020-03-16 14:45:00,360.75,396.3,341.0,394.65,6150
2020-03-16 15:00:00,396.75,411.95,360.05,388.95,18450
2020-03-16 15:15:00,387.2,408.0,371.15,408.0,19200
2020-03-17 09:15:00,289.55,435.75,261.6,400.0,69301
2020-03-17 09:30:00,398.75,401.2,283.5,304.2,43200
2020-03-17 09:45:00,305.0,320.1,250.0,264.55,27075
2020-03-17 10:00:00,256.2,289.3,246.05,261.8,21825
2020-03-17 10:15:00,267.0,277.45,242.0,244.3,19800
2020-03-17 10:30:00,240.0,264.6,234.05,264.6,16875
2020-03-17 10:45:00,259.25,267.75,240.0,265.0,17775
2020-03-17 11:00:00,265.0,301.65,265.0,288.85,19500
2020-03-17 11:15:00,285.25,305.55,277.0,302.15,17025
2020-03-17 11:30:00,303.55,328.25,285.95,285.95,35325
2020-03-17 11:45:00,286.2,286.2,260.3,261.8,17025
2020-03-17 12:00:00,260.0,274.35,253.9,268.4,17025
2020-03-17 12:15:00,268.0,274.45,255.75,267.05,7350
2020-03-17 12:30:00,259.95,269.0,247.0,266.4,12975
2020-03-17 12:45:00,262.3,276.1,255.75,263.0,8700
2020-03-17 13:00:00,268.2,271.35,226.15,243.4,20700
2020-03-17 13:15:00,244.15,248.75,219.15,226.4,9450
2020-03-17 13:30:00,230.0,256.3,230.0,246.55,9675
2020-03-17 13:45:00,250.25,283.3,250.0,265.15,15375
2020-03-17 14:00:00,265.15,314.55,264.0,291.05,25950
2020-03-17 14:15:00,288.3,330.0,286.0,306.0,34950
2020-03-17 14:30:00,306.0,324.15,263.5,302.3,49575
2020-03-17 14:45:00,307.95,351.95,295.25,351.95,48225
2020-03-17 15:00:00,352.9,422.6,339.95,419.0,42750
2020-03-17 15:15:00,420.75,424.6,360.15,360.2,18450
