datetime,open,high,low,close,volume
2020-07-27 09:15:00,189.05,192.3,167.5,167.5,9826
2020-07-27 09:30:00,167.5,168.05,153.95,157.9,9450
2020-07-27 09:45:00,155.0,155.0,140.0,147.5,7350
2020-07-27 10:00:00,147.55,149.35,143.0,147.0,6900
2020-07-27 10:15:00,145.0,157.7,144.75,155.2,5250
2020-07-27 10:30:00,154.65,155.4,147.65,147.65,2775
2020-07-27 10:45:00,148.9,156.95,148.9,153.25,2025
2020-07-27 11:00:00,152.05,154.6,148.95,149.8,1200
2020-07-27 11:15:00,149.5,150.75,146.6,147.3,2325
2020-07-27 11:30:00,147.0,148.95,144.5,148.15,2550
2020-07-27 11:45:00,148.3,161.1,148.3,159.65,8625
2020-07-27 12:00:00,157.1,165.5,157.1,161.0,4875
2020-07-27 12:15:00,162.3,170.0,160.3,170.0,7050
2020-07-27 12:30:00,169.95,169.95,158.8,162.0,9825
2020-07-27 12:45:00,161.45,163.95,155.45,163.95,4200
2020-07-27 13:00:00,163.15,163.7,160.05,161.9,1575
2020-07-27 13:15:00,161.4,161.6,144.0,151.8,5775
2020-07-27 13:30:00,151.95,170.65,151.4,168.9,11325
2020-07-27 13:45:00,170.0,172.1,160.0,161.0,5625
2020-07-27 14:00:00,159.0,167.65,157.55,163.1,2925
2020-07-27 14:15:00,162.85,162.85,151.25,156.0,3525
2020-07-27 14:30:00,155.4,165.0,155.0,165.0,8475
2020-07-27 14:45:00,165.0,172.1,162.5,169.35,5475
2020-07-27 15:00:00,169.6,169.6,150.8,151.25,5175
2020-07-27 15:15:00,151.0,151.6,143.2,146.55,9300
2020-07-28 09:15:00,155.65,173.2,155.65,170.75,19127
2020-07-28 09:30:00,170.15,177.75,167.0,171.5,10575
2020-07-28 09:45:00,172.1,172.45,161.6,167.35,8100
2020-07-28 10:00:00,166.0,167.95,159.6,162.0,3900
2020-07-28 10:15:00,155.25,165.0,155.25,160.05,6825
2020-07-28 10:30:00,160.7,166.05,156.55,162.8,3000
2020-07-28 10:45:00,162.8,166.3,161.85,163.85,2325
2020-07-28 11:00:00,162.85,173.0,162.85,169.95,5925
2020-07-28 11:15:00,169.4,173.0,168.0,169.25,2550
2020-07-28 11:30:00,170.5,172.95,170.5,171.55,1800
2020-07-28 11:45:00,171.55,180.0,171.2,179.55,4800
2020-07-28 12:00:00,177.9,197.1,177.0,197.0,7800
2020-07-28 12:15:00,197.55,203.0,192.0,192.0,4425
2020-07-28 12:30:00,198.35,211.95,198.35,203.0,3150
2020-07-28 12:45:00,207.0,214.95,207.0,209.0,13650
2020-07-28 13:00:00,209.4,209.65,193.35,201.9,7575
2020-07-28 13:15:00,201.9,205.0,198.75,201.0,2400
2020-07-28 13:30:00,206.0,208.2,203.05,203.05,2850
2020-07-28 13:45:00,202.0,203.35,190.8,195.15,4800
2020-07-28 14:00:00,200.0,219.85,200.0,211.0,11025
2020-07-28 14:15:00,214.55,220.9,212.4,220.0,3600
2020-07-28 14:30:00,219.75,235.0,219.0,227.8,21900
2020-07-28 14:45:00,232.0,239.8,225.55,239.8,1350
2020-07-28 15:00:00,239.8,249.0,237.5,241.05,2250
2020-07-28 15:15:00,240.9,241.2,230.5,240.1,3600
2020-07-29 09:15:00,247.9,258.0,245.45,258.0,2776
2020-07-29 09:30:00,258.0,258.0,208.2,223.35,8250
2020-07-29 09:45:00,220.0,234.9,217.65,224.7,6225
2020-07-29 10:00:00,228.65,228.65,218.0,221.3,1725
2020-07-29 10:15:00,224.0,224.0,206.25,209.2,4500
2020-07-29 10:30:00,205.9,218.65,201.9,217.0,1875
2020-07-29 10:45:00,218.45,223.3,218.45,222.5,675
2020-07-29 11:00:00,226.25,226.25,210.9,212.0,1275
2020-07-29 11:15:00,220.0,223.2,220.0,223.2,150
2020-07-29 11:30:00,231.25,240.0,230.55,240.0,675
2020-07-29 11:45:00,241.0,243.9,238.55,240.0,525
2020-07-29 12:00:00,241.55,241.55,232.7,232.7,675
2020-07-29 12:15:00,233.95,236.6,225.0,228.75,600
2020-07-29 12:30:00,233.6,238.0,232.3,236.75,600
2020-07-29 12:45:00,226.55,233.8,224.0,224.0,825
2020-07-29 13:00:00,218.85,230.0,218.85,230.0,375
2020-07-29 13:15:00,234.0,237.4,222.65,223.25,975
2020-07-29 13:30:00,216.3,216.3,213.3,213.3,150
2020-07-29 13:45:00,217.7,217.7,212.9,212.9,300
2020-07-29 14:00:00,221.7,222.0,186.2,186.2,4650
