datetime,open,high,low,close,volume
2020-04-17 09:15:00,33.05,47.95,25.0,42.05,1297126
2020-04-17 09:30:00,41.8,47.2,40.65,45.25,498150
2020-04-17 09:45:00,45.45,54.5,41.7,50.15,489225
2020-04-17 10:00:00,50.3,67.8,47.0,61.4,736350
2020-04-17 10:15:00,60.85,70.95,54.0,67.85,752700
2020-04-17 10:30:00,67.5,82.8,55.75,64.8,1354650
2020-04-17 10:45:00,65.05,82.05,65.05,67.0,904350
2020-04-17 11:00:00,67.85,72.2,57.5,63.35,576450
2020-04-17 11:15:00,63.35,68.05,55.6,65.85,408525
2020-04-17 11:30:00,65.95,70.45,60.5,68.6,388125
2020-04-17 11:45:00,69.0,83.4,68.0,80.45,686100
2020-04-17 12:00:00,80.55,91.6,76.2,77.0,1036350
2020-04-17 12:15:00,76.85,81.0,68.75,72.8,757200
2020-04-17 12:30:00,72.8,81.7,71.55,73.1,596025
2020-04-17 12:45:00,72.85,73.1,58.1,62.5,877500
2020-04-17 13:00:00,63.0,75.0,62.3,72.3,569025
2020-04-17 13:15:00,72.05,81.65,70.55,74.8,922425
2020-04-17 13:30:00,74.1,74.7,63.75,71.4,579900
2020-04-17 13:45:00,71.2,74.55,63.6,64.6,486600
2020-04-17 14:00:00,64.3,69.15,58.1,61.95,672900
2020-04-17 14:15:00,61.25,66.45,51.5,58.3,867450
2020-04-17 14:30:00,58.0,60.0,48.4,51.45,599625
2020-04-17 14:45:00,51.4,51.4,44.6,44.85,701625
2020-04-17 15:00:00,45.45,47.5,36.0,37.0,787875
2020-04-17 15:15:00,36.9,40.6,36.45,39.25,579375
2020-04-17 15:30:00,38.65,38.65,38.65,38.65,75
2020-04-20 09:15:00,29.2,39.25,21.0,29.55,1094027
2020-04-20 09:30:00,29.5,40.8,27.75,38.2,838650
2020-04-20 09:45:00,38.6,39.35,31.5,37.2,653775
2020-04-20 10:00:00,37.25,37.5,32.0,33.8,397425
2020-04-20 10:15:00,33.8,36.15,28.4,28.45,442950
2020-04-20 10:30:00,28.25,31.25,27.95,31.1,392250
2020-04-20 10:45:00,30.95,32.0,27.95,28.55,230100
2020-04-20 11:00:00,28.5,30.85,27.0,30.55,283500
2020-04-20 11:15:00,30.55,35.65,30.45,34.55,435825
2020-04-20 11:30:00,34.75,45.45,33.7,40.8,709950
2020-04-20 11:45:00,40.95,41.95,33.6,34.9,368175
2020-04-20 12:00:00,34.85,38.65,33.15,34.8,242625
2020-04-20 12:15:00,34.9,37.3,33.55,34.0,139650
2020-04-20 12:30:00,34.0,40.0,32.15,39.0,335775
2020-04-20 12:45:00,38.95,42.95,37.4,39.5,439875
2020-04-20 13:00:00,39.6,39.9,33.15,34.6,277350
2020-04-20 13:15:00,34.0,36.0,30.25,30.7,330825
2020-04-20 13:30:00,30.75,34.85,30.75,32.5,220950
2020-04-20 13:45:00,32.5,35.75,30.1,34.55,305175
2020-04-20 14:00:00,34.65,35.45,30.7,32.5,216000
2020-04-20 14:15:00,32.4,32.6,26.55,27.0,459150
2020-04-20 14:30:00,26.95,28.0,24.1,25.2,487875
2020-04-20 14:45:00,25.2,32.75,24.95,30.95,680400
2020-04-20 15:00:00,30.8,32.55,28.5,29.0,462825
2020-04-20 15:15:00,29.15,31.0,27.9,30.95,481200
2020-04-21 09:15:00,75.0,77.35,54.6,68.8,2386653
2020-04-21 09:30:00,69.45,72.45,57.65,60.0,1293075
2020-04-21 09:45:00,59.85,64.15,56.7,57.85,845400
2020-04-21 10:00:00,58.0,62.25,54.85,60.8,692550
2020-04-21 10:15:00,60.6,62.4,57.05,58.55,427200
2020-04-21 10:30:00,58.65,62.7,57.65,59.05,437625
2020-04-21 10:45:00,58.9,60.0,52.25,56.35,582675
2020-04-21 11:00:00,56.4,58.55,54.9,58.55,313575
2020-04-21 11:15:00,58.65,62.45,58.15,62.05,490875
2020-04-21 11:30:00,62.15,67.0,60.1,63.0,643875
