datetime,open,high,low,close,volume
2020-05-26 13:30:00,34.1,34.1,33.0,33.0,151
2020-05-26 13:45:00,27.0,27.5,27.0,27.5,300
2020-05-26 14:00:00,27.6,27.6,24.45,24.45,375
2020-05-26 14:30:00,24.45,24.45,24.45,24.45,75
2020-05-26 15:00:00,24.3,24.3,24.3,24.3,75
2020-05-26 15:15:00,22.0,25.0,22.0,25.0,900
2020-05-27 09:15:00,18.05,23.0,14.4,16.0,8027
2020-05-27 09:30:00,15.7,16.0,14.65,14.65,3375
2020-05-27 09:45:00,14.65,15.35,13.55,14.95,2625
2020-05-27 10:00:00,17.2,17.2,15.4,15.85,600
2020-05-27 10:15:00,15.05,17.9,15.05,17.0,750
2020-05-27 10:30:00,18.9,20.9,17.8,20.9,1125
2020-05-27 10:45:00,25.0,25.3,20.45,25.3,3075
2020-05-27 11:00:00,25.5,25.5,23.3,24.05,525
2020-05-27 11:15:00,23.7,23.7,21.95,22.2,1275
2020-05-27 11:30:00,21.85,22.25,21.0,22.25,375
2020-05-27 12:00:00,22.0,24.8,21.7,24.8,975
2020-05-27 12:15:00,25.0,26.65,25.0,26.65,450
2020-05-27 12:30:00,26.65,28.85,25.0,27.25,825
2020-05-27 12:45:00,26.75,30.1,26.75,30.1,525
2020-05-27 13:00:00,30.9,38.7,30.45,38.7,7275
2020-05-27 13:15:00,38.7,43.0,36.7,37.05,9975
2020-05-27 13:30:00,36.95,47.9,36.95,47.5,9750
2020-05-27 13:45:00,47.7,64.3,47.0,61.0,13200
2020-05-27 14:00:00,60.85,91.55,60.85,68.5,23250
2020-05-27 14:15:00,68.0,77.2,62.25,76.55,19050
2020-05-27 14:30:00,72.4,72.4,59.8,64.9,13875
2020-05-27 14:45:00,64.8,75.2,64.0,74.8,16125
2020-05-27 15:00:00,74.65,86.3,74.5,82.2,11175
2020-05-27 15:15:00,82.9,83.95,75.05,80.35,7200
2020-05-28 09:15:00,80.95,103.75,60.95,89.75,38926
2020-05-28 09:30:00,90.8,100.2,90.7,95.8,87900
2020-05-28 09:45:00,95.5,99.9,83.55,84.95,45075
2020-05-28 10:00:00,87.05,102.4,86.15,102.4,21075
2020-05-28 10:15:00,102.95,106.05,97.25,99.2,26700
2020-05-28 10:30:00,98.6,105.1,94.1,103.0,17025
2020-05-28 10:45:00,103.2,107.8,99.95,107.8,15525
2020-05-28 11:00:00,108.0,131.1,108.0,126.85,55650
2020-05-28 11:15:00,127.25,129.8,117.15,125.0,41025
2020-05-28 11:30:00,125.0,133.2,122.75,128.5,27525
2020-05-28 11:45:00,129.0,133.15,109.0,109.0,35025
2020-05-28 12:00:00,109.05,122.8,103.4,119.15,27000
2020-05-28 12:15:00,119.85,123.85,113.7,119.7,19725
2020-05-28 12:30:00,119.0,122.1,109.5,110.55,24075
2020-05-28 12:45:00,110.0,114.05,102.4,111.85,30750
2020-05-28 13:00:00,112.0,121.65,107.55,110.2,35925
2020-05-28 13:15:00,110.35,128.5,110.35,126.05,27525
2020-05-28 13:30:00,126.6,137.0,121.35,128.8,39225
2020-05-28 13:45:00,128.55,128.6,117.0,118.95,21075
2020-05-28 14:00:00,118.7,121.8,101.4,104.35,43875
2020-05-28 14:15:00,105.8,119.35,104.0,110.05,30975
2020-05-28 14:30:00,110.0,116.0,105.65,114.7,21825
2020-05-28 14:45:00,114.6,115.9,104.85,112.6,32850
2020-05-28 15:00:00,112.7,118.0,108.8,116.7,51975
2020-05-28 15:15:00,116.0,122.85,112.55,114.0,63900
2020-05-29 09:15:00,86.0,120.3,82.55,101.3,369452
2020-05-29 09:30:00,100.6,100.6,85.3,97.0,317250
2020-05-29 09:45:00,97.45,100.75,89.5,95.65,324000
2020-05-29 10:00:00,95.1,115.75,93.35,108.0,397200
2020-05-29 10:15:00,108.9,117.9,102.55,116.0,298050
2020-05-29 10:30:00,116.2,141.65,108.3,132.0,433800
2020-05-29 10:45:00,131.95,137.45,118.95,122.4,268950
2020-05-29 11:00:00,123.75,139.0,120.65,133.4,229425
2020-05-29 11:15:00,133.2,135.0,128.4,128.9,110100
2020-05-29 11:30:00,129.4,143.7,120.75,127.1,215925
2020-05-29 11:45:00,126.4,127.1,114.35,114.45,206925
2020-05-29 12:00:00,112.9,114.6,102.85,112.75,239700
2020-05-29 12:15:00,112.0,118.7,109.0,110.8,169500
2020-05-29 12:30:00,109.3,115.65,107.3,110.4,118650
2020-05-29 12:45:00,110.85,121.65,107.8,120.75,177150
2020-05-29 13:00:00,120.25,126.5,108.95,111.5,190200
2020-05-29 13:15:00,111.05,116.9,108.45,113.8,122325
2020-05-29 13:30:00,113.0,124.3,111.75,124.0,340350
2020-05-29 13:45:00,123.95,130.65,118.3,122.5,282075
2020-05-29 14:00:00,121.85,147.45,121.85,142.8,330600
2020-05-29 14:15:00,143.0,148.3,119.55,127.55,243300
2020-05-29 14:30:00,129.3,141.05,125.0,134.5,132150
2020-05-29 14:45:00,135.45,145.75,132.55,137.7,127275
2020-05-29 15:00:00,138.5,159.8,138.5,158.55,498075
2020-05-29 15:15:00,158.15,161.35,141.95,145.9,138675
2020-05-29 15:30:00,145.9,145.9,145.9,145.9,75
