datetime,open,high,low,close,volume
2020-05-26 09:15:00,425.75,425.75,415.85,415.85,452
2020-05-26 11:15:00,415.85,415.85,415.85,415.85,300
2020-05-26 12:45:00,452.7,452.7,452.7,452.7,75
2020-05-26 13:15:00,513.9,513.9,513.9,513.9,75
2020-05-26 13:30:00,531.0,531.0,531.0,531.0,300
2020-05-26 14:00:00,553.95,553.95,553.95,553.95,75
2020-05-26 15:15:00,553.95,553.95,553.95,553.95,75
2020-05-27 10:30:00,471.35,471.35,471.35,471.35,301
2020-05-27 12:00:00,458.25,458.25,458.25,458.25,150
2020-05-27 12:15:00,427.6,427.6,427.6,427.6,150
2020-05-27 13:15:00,363.2,363.2,363.2,363.2,225
2020-05-27 14:00:00,267.9,267.9,235.85,235.85,225
2020-05-27 14:15:00,235.85,273.3,235.85,260.4,1650
2020-05-27 14:30:00,292.45,292.45,292.45,292.45,150
2020-05-27 15:00:00,241.95,241.95,236.15,236.15,150
2020-05-27 15:15:00,235.0,244.4,234.5,244.3,525
2020-05-28 09:15:00,225.65,227.8,178.0,186.6,1502
2020-05-28 09:30:00,181.6,181.85,155.35,161.8,1875
2020-05-28 09:45:00,150.0,180.1,150.0,176.6,2625
2020-05-28 10:00:00,174.0,176.05,146.3,146.3,1575
2020-05-28 10:15:00,146.3,160.0,141.75,154.5,5025
2020-05-28 10:30:00,158.8,164.4,145.0,146.55,1875
2020-05-28 10:45:00,146.55,149.55,139.4,141.4,1575
2020-05-28 11:00:00,138.0,138.0,98.0,103.5,43950
2020-05-28 11:15:00,105.4,118.05,103.15,110.0,24225
2020-05-28 11:30:00,108.15,114.9,95.75,101.2,28425
2020-05-28 11:45:00,99.4,132.0,88.5,130.8,82575
2020-05-28 12:00:00,131.05,138.0,106.35,114.0,30075
2020-05-28 12:15:00,113.7,125.85,105.45,117.25,34125
2020-05-28 12:30:00,117.0,132.65,112.2,129.0,55125
2020-05-28 12:45:00,134.1,142.7,117.15,122.0,51600
2020-05-28 13:00:00,122.0,139.25,108.25,128.65,32700
2020-05-28 13:15:00,126.85,129.35,90.3,95.15,65925
2020-05-28 13:30:00,93.85,104.05,76.45,90.9,83850
2020-05-28 13:45:00,91.15,115.05,91.15,110.3,72300
2020-05-28 14:00:00,110.45,135.0,103.1,122.3,68925
2020-05-28 14:15:00,121.8,121.95,96.8,109.4,61725
2020-05-28 14:30:00,112.1,115.55,92.0,95.1,60225
2020-05-28 14:45:00,94.15,107.5,76.75,79.6,66000
2020-05-28 15:00:00,82.1,83.95,59.6,66.6,166425
2020-05-28 15:15:00,67.95,68.2,55.45,59.85,153450
