datetime,open,high,low,close,volume
2020-01-27 09:15:00,4.9,8.25,4.9,5.9,304576
2020-01-27 09:30:00,5.85,7.45,5.6,5.85,126750
2020-01-27 09:45:00,5.8,6.5,5.5,6.0,62775
2020-01-27 10:00:00,5.9,6.1,4.6,5.4,117825
2020-01-27 10:15:00,5.35,5.4,4.9,5.0,43200
2020-01-27 10:30:00,4.95,5.7,4.9,5.5,52725
2020-01-27 10:45:00,5.65,5.9,5.3,5.35,21525
2020-01-27 11:00:00,5.3,5.75,5.0,5.5,13050
2020-01-27 11:15:00,5.4,5.7,5.2,5.5,32775
2020-01-27 11:30:00,5.7,5.8,5.35,5.6,14550
2020-01-27 11:45:00,5.45,5.55,5.0,5.3,42150
2020-01-27 12:00:00,5.2,5.5,5.1,5.1,18300
2020-01-27 12:15:00,5.3,5.6,5.1,5.25,14925
2020-01-27 12:30:00,5.2,5.25,4.95,5.0,33225
2020-01-27 12:45:00,5.05,5.5,5.0,5.4,50025
2020-01-27 13:00:00,5.5,6.15,5.35,6.05,74100
2020-01-27 13:15:00,6.0,6.05,5.4,5.8,43425
2020-01-27 13:30:00,5.9,6.3,5.35,6.0,64275
2020-01-27 13:45:00,6.0,6.15,5.25,5.5,42450
2020-01-27 14:00:00,5.5,5.55,5.15,5.45,46875
2020-01-27 14:15:00,5.5,5.65,5.1,5.35,60525
2020-01-27 14:30:00,5.35,6.55,5.3,5.75,132000
2020-01-27 14:45:00,5.75,6.75,5.65,5.85,124275
2020-01-27 15:00:00,6.25,6.8,5.75,6.6,81900
2020-01-27 15:15:00,6.65,8.3,6.65,8.15,293025
2020-01-27 15:30:00,8.5,8.5,8.5,8.5,75
2020-01-28 09:15:00,6.8,7.5,4.9,5.2,424126
2020-01-28 09:30:00,5.2,5.35,4.15,4.65,244650
2020-01-28 09:45:00,4.65,4.75,3.85,4.35,178050
2020-01-28 10:00:00,4.4,5.45,4.25,4.9,127725
2020-01-28 10:15:00,4.95,5.5,4.55,5.4,179625
2020-01-28 10:30:00,5.5,5.75,4.7,4.75,138150
2020-01-28 10:45:00,4.8,4.85,4.0,4.3,82800
2020-01-28 11:00:00,4.25,4.65,4.0,4.25,81675
2020-01-28 11:15:00,4.25,4.3,3.9,4.1,51225
2020-01-28 11:30:00,4.05,4.2,3.75,3.9,61875
2020-01-28 11:45:00,3.95,4.1,3.7,3.95,23925
2020-01-28 12:00:00,3.9,3.95,3.3,3.45,63525
2020-01-28 12:15:00,3.5,3.65,3.35,3.55,42750
2020-01-28 12:30:00,3.55,4.25,3.55,4.05,66825
2020-01-28 12:45:00,4.05,4.3,3.85,3.85,61950
2020-01-28 13:00:00,3.75,3.9,3.3,3.4,86550
2020-01-28 13:15:00,3.4,3.7,3.35,3.6,68100
2020-01-28 13:30:00,3.65,4.3,3.65,4.05,83175
2020-01-28 13:45:00,4.1,5.1,3.9,4.7,121575
2020-01-28 14:00:00,4.8,6.8,4.8,6.05,386550
2020-01-28 14:15:00,6.0,7.0,5.7,6.45,263400
2020-01-28 14:30:00,6.4,7.5,6.1,6.8,271275
2020-01-28 14:45:00,6.7,8.25,6.3,6.85,443325
2020-01-28 15:00:00,6.75,7.85,5.25,5.4,318075
2020-01-28 15:15:00,5.35,5.95,5.05,5.7,391425
2020-01-29 09:15:00,2.65,5.7,1.85,2.05,367877
2020-01-29 09:30:00,2.0,2.2,1.95,1.95,152850
2020-01-29 09:45:00,1.95,2.1,1.8,1.85,109725
2020-01-29 10:00:00,1.85,1.95,1.8,1.9,63150
2020-01-29 10:15:00,1.85,1.95,1.8,1.9,55725
2020-01-29 10:30:00,1.8,1.85,1.6,1.75,86850
2020-01-29 10:45:00,1.75,1.75,1.6,1.65,48000
2020-01-29 11:00:00,1.65,1.7,1.6,1.65,45375
2020-01-29 11:15:00,1.6,1.7,1.6,1.7,26625
2020-01-29 11:30:00,1.7,1.7,1.5,1.5,43050
2020-01-29 11:45:00,1.45,1.45,1.2,1.2,72300
2020-01-29 12:00:00,1.2,1.2,1.1,1.1,23025
2020-01-29 12:15:00,1.1,1.2,1.05,1.2,54675
2020-01-29 12:30:00,1.2,1.35,1.15,1.25,23850
2020-01-29 12:45:00,1.15,1.25,1.15,1.25,9075
2020-01-29 13:00:00,1.25,1.35,1.25,1.3,13575
2020-01-29 13:15:00,1.3,1.4,1.25,1.35,16425
2020-01-29 13:30:00,1.35,1.85,1.15,1.15,125400
2020-01-29 13:45:00,1.1,1.25,1.05,1.15,138000
