datetime,open,high,low,close,volume
2020-02-25 09:15:00,500.0,500.0,500.0,500.0,76
2020-02-25 09:30:00,500.0,500.0,500.0,500.0,75
2020-02-25 10:00:00,508.0,508.0,508.0,508.0,75
2020-02-26 13:15:00,409.15,413.7,409.15,413.7,151
2020-02-26 14:30:00,312.15,312.15,312.15,312.15,150
2020-02-26 15:00:00,320.35,320.35,320.35,320.35,75
2020-02-26 15:15:00,360.0,360.0,358.0,358.0,150
2020-02-27 09:15:00,298.0,298.0,282.2,282.2,376
2020-02-27 10:00:00,231.3,231.3,223.25,223.25,225
2020-02-27 10:15:00,207.55,207.55,205.3,205.3,150
2020-02-27 10:45:00,205.0,205.0,205.0,205.0,150
2020-02-27 11:15:00,205.0,205.0,205.0,205.0,150
2020-02-27 13:00:00,246.5,246.5,246.5,246.5,375
2020-02-27 13:15:00,250.5,250.5,250.5,250.5,375
2020-02-27 13:30:00,223.05,223.05,223.05,223.05,225
2020-02-27 14:00:00,230.05,230.05,230.05,230.05,75
2020-02-27 14:45:00,280.2,286.05,280.0,284.1,375
2020-02-27 15:00:00,278.5,284.6,274.3,284.6,3600
2020-02-27 15:15:00,285.05,285.05,282.55,282.6,1500
