datetime,open,high,low,close,volume
2020-02-03 09:15:00,500.0,500.0,500.0,500.0,151
2020-02-03 11:00:00,352.7,352.7,350.65,350.65,150
2020-02-03 11:15:00,350.65,350.65,350.65,350.65,75
2020-02-03 11:30:00,405.75,416.25,405.15,408.2,1950
2020-02-04 09:30:00,283.0,283.0,283.0,283.0,76
2020-02-04 11:15:00,202.4,202.4,198.8,198.8,900
2020-02-04 11:45:00,177.95,183.05,177.95,183.05,675
2020-02-04 12:30:00,193.2,193.2,193.2,193.2,75
2020-02-04 12:45:00,198.7,205.95,192.7,192.7,750
2020-02-04 13:00:00,185.45,185.45,185.45,185.45,75
2020-02-04 13:15:00,175.55,183.55,175.55,183.55,300
2020-02-04 13:30:00,164.4,171.0,164.4,171.0,300
2020-02-04 13:45:00,158.0,158.0,158.0,158.0,150
2020-02-04 14:00:00,158.0,158.0,158.0,158.0,75
2020-02-04 14:45:00,171.75,171.75,153.2,153.2,525
2020-02-04 15:00:00,150.0,160.0,150.0,157.4,450
2020-02-04 15:15:00,154.45,155.0,154.45,155.0,450
2020-02-05 09:15:00,150.0,150.0,137.35,137.35,526
2020-02-05 09:30:00,127.95,127.95,117.95,118.85,6375
2020-02-05 09:45:00,122.0,133.4,121.8,124.05,7350
2020-02-05 10:00:00,124.05,124.05,116.6,116.6,8325
2020-02-05 10:15:00,116.6,123.5,115.0,116.5,3825
2020-02-05 10:30:00,117.0,119.0,107.45,111.0,11100
2020-02-05 10:45:00,112.05,117.85,107.0,117.85,23775
2020-02-05 11:00:00,118.1,122.25,117.8,121.2,6675
2020-02-05 11:15:00,116.75,125.8,116.75,124.5,2925
2020-02-05 11:30:00,127.0,129.0,121.75,129.0,4575
2020-02-05 11:45:00,125.8,140.0,123.4,137.65,7200
2020-02-05 12:00:00,139.5,150.0,139.5,143.75,11100
2020-02-05 12:15:00,140.0,140.0,130.05,137.5,1425
2020-02-05 12:30:00,135.9,136.05,117.8,122.8,6300
2020-02-05 12:45:00,122.85,136.7,120.6,131.0,6450
2020-02-05 13:00:00,130.6,130.6,123.25,126.0,2100
2020-02-05 13:15:00,124.0,128.3,123.0,128.3,2250
2020-02-05 13:30:00,126.3,127.0,108.65,113.5,4875
2020-02-05 13:45:00,113.0,114.3,95.7,97.7,12675
2020-02-05 14:00:00,100.9,100.9,84.2,88.0,33525
2020-02-05 14:15:00,88.0,88.0,73.45,75.0,52500
2020-02-05 14:30:00,75.25,80.5,73.0,80.0,47625
2020-02-05 14:45:00,79.45,80.1,71.7,73.6,49575
2020-02-05 15:00:00,73.8,80.55,69.75,77.8,60150
2020-02-05 15:15:00,78.25,78.85,72.0,74.0,59400
2020-02-06 09:15:00,65.0,70.0,55.65,59.5,66451
2020-02-06 09:30:00,59.5,64.4,54.4,54.65,62400
2020-02-06 09:45:00,54.5,57.3,53.95,55.2,41325
2020-02-06 10:00:00,55.75,62.6,55.75,61.3,36375
2020-02-06 10:15:00,61.45,61.5,56.75,60.9,26100
2020-02-06 10:30:00,59.9,61.0,57.65,60.0,23250
2020-02-06 10:45:00,60.0,67.9,60.0,66.0,60825
2020-02-06 11:00:00,66.15,70.45,59.7,69.2,35550
2020-02-06 11:15:00,69.45,70.95,61.5,61.5,47850
2020-02-06 11:30:00,61.45,65.0,58.8,62.0,28200
2020-02-06 11:45:00,61.9,62.8,43.1,44.3,136425
2020-02-06 12:00:00,44.1,51.15,42.95,50.85,93150
2020-02-06 12:15:00,50.05,51.15,47.05,49.85,39675
2020-02-06 12:30:00,49.7,50.15,42.0,43.0,50850
2020-02-06 12:45:00,43.25,44.9,40.5,40.9,41700
2020-02-06 13:00:00,41.0,48.05,41.0,45.35,42900
2020-02-06 13:15:00,45.25,46.4,39.15,41.25,80175
2020-02-06 13:30:00,41.35,41.55,36.2,37.35,91050
2020-02-06 13:45:00,37.45,56.4,37.2,55.65,177600
2020-02-06 14:00:00,55.35,60.0,48.3,50.8,96450
2020-02-06 14:15:00,50.4,51.1,43.45,44.15,64200
2020-02-06 14:30:00,45.05,48.45,42.95,46.7,104175
2020-02-06 14:45:00,46.05,52.4,45.35,48.9,69225
2020-02-06 15:00:00,48.3,49.0,44.05,48.75,114675
2020-02-06 15:15:00,48.75,50.0,47.2,49.95,98025
2020-02-07 09:15:00,48.75,63.0,47.8,61.0,572328
2020-02-07 09:30:00,61.35,66.6,55.75,58.4,683775
