datetime,open,high,low,close,volume
2020-06-12 09:15:00,25.0,27.7,15.2,22.9,191251
2020-06-12 09:30:00,22.8,27.6,21.7,26.8,140325
2020-06-12 09:45:00,26.95,27.1,21.75,23.75,139350
2020-06-12 10:00:00,23.7,24.8,22.5,23.15,53475
2020-06-12 10:15:00,23.15,24.75,22.55,24.4,55950
2020-06-12 10:30:00,24.4,30.65,23.7,28.2,79800
2020-06-12 10:45:00,28.2,28.3,26.15,26.35,45150
2020-06-12 11:00:00,26.3,28.0,22.15,24.35,80925
2020-06-12 11:15:00,24.1,37.65,23.25,31.3,173100
2020-06-12 11:30:00,31.7,34.05,28.1,32.1,110550
2020-06-12 11:45:00,31.4,31.55,25.55,27.75,206775
2020-06-12 12:00:00,28.15,30.05,26.9,27.65,140550
2020-06-12 12:15:00,27.8,28.55,24.2,25.15,204825
2020-06-12 12:30:00,25.05,28.7,23.55,28.35,127125
2020-06-12 12:45:00,28.35,31.05,27.6,27.85,87150
2020-06-12 13:00:00,27.75,29.25,25.7,26.7,78225
2020-06-12 13:15:00,26.35,30.9,25.9,27.95,77850
2020-06-12 13:30:00,28.5,36.0,27.4,32.9,139950
2020-06-12 13:45:00,32.95,50.35,32.65,45.05,417000
2020-06-12 14:00:00,44.6,64.45,43.45,55.2,305325
2020-06-12 14:15:00,56.25,71.5,55.85,62.05,260850
2020-06-12 14:30:00,62.4,65.95,54.35,63.75,141300
2020-06-12 14:45:00,63.25,76.05,61.9,67.2,314850
2020-06-12 15:00:00,67.1,78.8,64.65,73.55,221925
2020-06-12 15:15:00,73.9,76.0,63.6,64.0,155100
2020-06-15 09:15:00,41.45,46.5,34.25,37.9,343051
2020-06-15 09:30:00,37.8,37.8,30.15,33.55,241575
2020-06-15 09:45:00,33.25,39.0,31.4,32.25,156300
2020-06-15 10:00:00,32.35,34.7,30.7,31.85,142125
2020-06-15 10:15:00,31.65,31.85,26.2,26.85,218025
2020-06-15 10:30:00,27.15,27.4,23.85,25.0,205275
2020-06-15 10:45:00,25.1,26.2,22.7,23.55,134325
2020-06-15 11:00:00,23.45,24.25,18.75,19.55,181950
2020-06-15 11:15:00,19.45,20.15,17.8,19.1,193200
2020-06-15 11:30:00,19.1,21.6,18.7,20.95,126750
2020-06-15 11:45:00,20.85,21.65,18.6,19.45,131550
2020-06-15 12:00:00,19.35,20.3,17.6,18.25,244950
2020-06-15 12:15:00,18.25,19.55,17.7,18.95,98100
2020-06-15 12:30:00,19.2,21.0,18.7,20.5,105450
2020-06-15 12:45:00,20.15,21.8,18.6,20.0,160575
2020-06-15 13:00:00,20.15,20.7,19.05,20.35,133725
2020-06-15 13:15:00,20.55,22.85,19.5,22.55,210075
2020-06-15 13:30:00,22.5,24.95,19.1,21.2,177075
2020-06-15 13:45:00,21.5,24.0,20.3,23.1,128850
