datetime,open,high,low,close,volume
2020-03-13 13:00:00,69.0,80.25,64.1,80.25,6376
2020-03-13 13:15:00,80.25,91.8,80.25,91.8,375
2020-03-13 13:30:00,76.5,76.5,68.8,71.85,525
2020-03-13 13:45:00,89.75,104.8,89.75,100.9,1200
2020-03-13 14:00:00,95.95,106.75,95.0,97.65,3750
2020-03-13 14:15:00,99.0,110.0,99.0,109.75,900
2020-03-13 14:30:00,116.0,179.1,116.0,128.25,2100
2020-03-13 14:45:00,113.25,115.85,99.6,108.85,1575
2020-03-13 15:00:00,104.15,122.0,91.2,110.45,3600
2020-03-13 15:15:00,114.65,114.65,101.4,105.55,1650
2020-03-16 10:15:00,119.05,119.05,119.05,119.05,76
2020-03-16 10:30:00,122.25,122.25,122.25,122.25,75
2020-03-16 13:15:00,175.0,187.1,175.0,187.1,3375
2020-03-16 13:30:00,174.8,191.85,174.8,187.6,6675
2020-03-16 13:45:00,185.6,193.65,181.35,182.05,4650
2020-03-16 14:00:00,210.0,219.8,210.0,219.8,2025
2020-03-16 14:15:00,235.0,269.25,213.7,225.3,4500
2020-03-16 14:30:00,227.25,247.15,223.7,232.1,825
2020-03-16 14:45:00,232.0,248.6,217.5,248.6,1050
2020-03-16 15:00:00,249.45,261.55,226.8,250.0,1875
2020-03-16 15:15:00,254.0,268.05,216.35,265.95,2850
2020-03-17 09:15:00,162.25,268.5,149.45,239.35,14551
2020-03-17 09:30:00,238.7,238.7,172.25,184.2,14325
2020-03-17 09:45:00,184.0,191.15,153.15,157.3,5850
2020-03-17 10:00:00,155.5,173.45,142.1,153.4,6900
2020-03-17 10:15:00,158.4,163.05,144.0,144.0,2550
2020-03-17 10:30:00,138.95,158.65,138.95,155.85,8325
2020-03-17 10:45:00,160.55,160.55,142.25,158.45,5250
2020-03-17 11:00:00,157.45,184.2,157.45,177.5,6825
2020-03-17 11:15:00,170.0,189.0,170.0,180.0,4425
2020-03-17 11:30:00,186.0,197.45,172.5,172.5,6075
2020-03-17 11:45:00,168.85,170.4,153.0,155.15,4200
2020-03-17 12:00:00,150.85,159.15,147.1,159.15,2025
2020-03-17 12:15:00,158.1,160.8,150.3,153.5,2250
2020-03-17 12:30:00,152.5,161.0,144.9,161.0,3000
2020-03-17 12:45:00,159.55,165.85,152.35,154.05,4125
2020-03-17 13:00:00,158.2,158.7,134.4,144.65,4650
2020-03-17 13:15:00,145.0,145.0,128.1,133.0,4425
2020-03-17 13:30:00,137.4,148.1,137.4,142.6,4425
2020-03-17 13:45:00,146.9,168.0,146.9,158.15,7875
2020-03-17 14:00:00,155.1,190.8,153.35,173.35,10425
2020-03-17 14:15:00,170.6,194.5,167.0,176.6,7200
2020-03-17 14:30:00,179.6,192.0,154.5,175.4,5250
2020-03-17 14:45:00,176.8,200.0,176.15,197.5,9900
2020-03-17 15:00:00,200.7,241.0,193.1,238.4,26625
2020-03-17 15:15:00,240.7,240.7,181.1,234.0,15150
2020-03-18 09:15:00,171.65,200.0,107.0,140.35,33152
2020-03-18 09:30:00,143.35,152.35,134.85,145.0,26250
2020-03-18 09:45:00,145.65,187.9,144.4,184.7,41550
2020-03-18 10:00:00,186.5,189.95,155.95,176.95,39750
2020-03-18 10:15:00,177.0,183.1,137.65,150.0,28200
2020-03-18 10:30:00,151.55,160.55,137.85,158.85,13425
2020-03-18 10:45:00,157.85,185.0,155.9,174.0,30675
2020-03-18 11:00:00,173.8,197.05,171.0,190.0,51600
2020-03-18 11:15:00,187.6,190.0,168.55,183.15,49125
2020-03-18 11:30:00,182.35,232.0,177.25,229.25,81150
2020-03-18 11:45:00,230.0,255.3,217.35,240.75,81000
2020-03-18 12:00:00,237.75,305.0,226.0,294.5,69975
2020-03-18 12:15:00,295.25,295.9,241.1,270.3,19800
2020-03-18 12:30:00,275.0,310.0,274.5,291.0,18075
2020-03-18 12:45:00,292.45,333.0,280.0,327.7,12600
2020-03-18 13:00:00,322.4,351.85,282.85,305.0,14175
2020-03-18 13:15:00,300.7,323.0,286.0,296.0,5850
2020-03-18 13:30:00,292.0,319.65,260.5,274.45,10500
2020-03-18 13:45:00,290.0,327.6,281.3,327.6,11775
2020-03-18 14:00:00,323.6,345.75,312.0,337.2,11100
2020-03-18 14:15:00,340.0,342.55,281.7,307.45,15075
2020-03-18 14:30:00,317.7,321.9,295.0,295.0,5625
2020-03-18 14:45:00,288.65,340.0,272.45,340.0,9675
2020-03-18 15:00:00,345.0,393.35,344.65,369.3,20850
2020-03-18 15:15:00,363.95,384.3,314.8,377.65,25800
