datetime,open,high,low,close,volume
2020-11-06 09:15:00,3.5,3.5,2.25,2.5,33676
2020-11-06 09:30:00,2.55,2.75,2.4,2.65,11100
2020-11-06 09:45:00,2.6,2.75,2.3,2.4,13875
2020-11-06 10:00:00,2.45,2.55,2.2,2.25,11250
2020-11-06 10:15:00,2.3,2.3,2.25,2.3,2625
2020-11-06 10:30:00,2.4,2.4,2.2,2.3,1950
2020-11-06 10:45:00,2.25,2.35,2.15,2.2,12375
2020-11-06 11:00:00,2.25,2.4,2.15,2.4,16200
2020-11-06 11:15:00,2.35,2.4,2.25,2.4,1725
2020-11-06 11:30:00,2.4,2.4,2.25,2.4,2325
2020-11-06 11:45:00,2.4,2.4,2.1,2.35,6450
2020-11-06 12:00:00,2.35,2.4,2.25,2.3,2325
2020-11-06 12:15:00,2.4,2.4,2.2,2.2,525
2020-11-06 12:30:00,2.2,2.4,2.15,2.25,9750
2020-11-06 12:45:00,2.3,3.25,2.15,2.9,35475
2020-11-06 13:00:00,2.95,3.2,2.7,3.2,35775
2020-11-06 13:15:00,3.2,3.4,2.95,3.0,19200
2020-11-06 13:30:00,3.05,3.65,3.05,3.5,29775
2020-11-06 13:45:00,3.45,3.6,3.35,3.55,20925
2020-11-06 14:00:00,3.5,3.5,3.1,3.2,16650
2020-11-06 14:15:00,3.2,3.2,2.6,2.65,24075
2020-11-06 14:30:00,2.7,2.85,2.25,2.5,48450
2020-11-06 14:45:00,2.5,2.7,2.4,2.4,24075
2020-11-06 15:00:00,2.4,2.75,2.35,2.65,66225
2020-11-06 15:15:00,2.6,3.25,2.6,2.6,106200
2020-11-09 09:15:00,7.05,12.75,3.3,7.6,576901
2020-11-09 09:30:00,8.0,8.4,6.8,7.8,378075
2020-11-09 09:45:00,7.75,8.15,7.3,7.55,245400
2020-11-09 10:00:00,7.6,7.8,7.2,7.6,139500
2020-11-09 10:15:00,7.55,7.65,7.0,7.4,148050
2020-11-09 10:30:00,7.5,7.9,6.85,7.25,193800
2020-11-09 10:45:00,7.15,7.65,6.8,7.25,161025
2020-11-09 11:00:00,7.2,7.65,7.0,7.55,154050
2020-11-09 11:15:00,7.55,7.55,6.6,6.95,199125
2020-11-09 11:30:00,6.9,7.1,6.15,6.75,162375
2020-11-09 11:45:00,6.85,7.3,6.4,7.0,156525
2020-11-09 12:00:00,6.95,7.05,6.25,6.35,125700
2020-11-09 12:15:00,6.35,6.8,6.1,6.3,115950
2020-11-09 12:30:00,6.3,6.7,5.75,6.55,232350
2020-11-09 12:45:00,6.65,6.95,6.3,6.45,166650
2020-11-09 13:00:00,6.35,6.8,6.1,6.75,180525
