datetime,open,high,low,close,volume
2020-03-13 10:45:00,499.55,499.55,415.5,438.0,452
2020-03-13 11:00:00,499.3,630.85,449.6,576.65,1425
2020-03-13 11:15:00,546.7,565.0,546.7,565.0,300
2020-03-13 11:30:00,550.05,551.0,468.45,503.8,14400
2020-03-13 11:45:00,492.0,549.9,487.7,539.05,2925
2020-03-13 12:00:00,571.35,587.3,541.15,564.05,2325
2020-03-13 12:15:00,629.0,629.0,576.5,612.95,825
2020-03-13 12:30:00,628.95,675.0,623.95,626.0,3900
2020-03-13 12:45:00,620.0,640.0,620.0,640.0,3675
2020-03-13 13:00:00,710.0,881.3,702.55,702.55,6075
2020-03-13 13:15:00,758.75,758.75,758.75,758.75,75
2020-03-13 14:30:00,623.85,623.85,623.85,623.85,75
2020-03-13 15:15:00,721.15,765.6,721.15,765.6,750
2020-03-16 09:15:00,443.6,443.65,377.45,377.45,3602
2020-03-16 09:30:00,377.45,395.0,329.0,395.0,9300
2020-03-16 09:45:00,386.0,434.0,378.0,408.2,6375
2020-03-16 10:00:00,425.0,433.0,399.0,416.85,2775
2020-03-16 10:15:00,416.0,420.0,389.45,405.8,1425
2020-03-16 10:30:00,415.95,415.95,415.95,415.95,300
2020-03-16 10:45:00,424.05,469.55,423.2,432.5,2175
2020-03-16 11:00:00,434.9,434.9,401.6,401.6,975
2020-03-16 11:15:00,417.3,420.3,393.0,399.0,2850
2020-03-16 11:30:00,385.9,390.0,379.65,379.65,900
2020-03-16 11:45:00,371.35,389.95,368.85,388.55,2100
2020-03-16 12:00:00,375.1,377.95,360.45,367.45,825
2020-03-16 12:15:00,363.5,372.1,337.6,337.6,1875
2020-03-16 12:30:00,346.5,385.0,330.0,368.0,3300
2020-03-16 12:45:00,361.8,374.0,345.3,361.25,2025
2020-03-16 13:00:00,356.0,366.9,345.15,356.1,2250
2020-03-16 13:15:00,340.75,377.4,340.75,377.4,1125
2020-03-16 13:30:00,382.4,382.4,350.45,350.45,1275
2020-03-16 13:45:00,344.55,353.65,308.15,308.15,4500
2020-03-16 14:00:00,312.05,322.45,270.0,270.0,25575
2020-03-16 14:15:00,271.0,296.85,248.05,293.9,26475
2020-03-16 14:30:00,293.1,296.35,270.0,277.5,7500
2020-03-16 14:45:00,276.9,305.3,254.0,254.0,9450
2020-03-16 15:00:00,252.0,279.45,249.4,264.0,7575
2020-03-16 15:15:00,263.6,276.55,257.35,265.0,7125
2020-03-17 09:15:00,221.2,319.95,195.3,218.85,33676
2020-03-17 09:30:00,218.0,298.8,216.2,278.15,30150
2020-03-17 09:45:00,276.9,315.5,260.85,298.0,36975
2020-03-17 10:00:00,299.0,310.95,256.9,288.6,59250
2020-03-17 10:15:00,292.35,315.0,275.0,314.0,49725
2020-03-17 10:30:00,315.0,323.6,285.45,293.6,28125
2020-03-17 10:45:00,295.65,305.0,270.65,272.1,31200
2020-03-17 11:00:00,271.5,271.5,220.75,227.45,47475
2020-03-17 11:15:00,233.15,238.3,208.0,208.0,14625
2020-03-17 11:30:00,207.0,211.65,181.0,208.85,32250
2020-03-17 11:45:00,206.3,226.0,206.3,224.7,13875
2020-03-17 12:00:00,227.15,233.15,212.2,216.45,14625
2020-03-17 12:15:00,216.0,226.0,214.4,222.25,7875
2020-03-17 12:30:00,222.0,237.0,211.05,215.75,20775
2020-03-17 12:45:00,217.8,221.75,202.8,214.0,12450
2020-03-17 13:00:00,210.65,258.0,208.05,236.6,40500
2020-03-17 13:15:00,238.15,254.65,230.55,246.35,36300
2020-03-17 13:30:00,245.15,245.15,206.7,217.8,43200
2020-03-17 13:45:00,215.4,218.15,190.0,199.5,31275
2020-03-17 14:00:00,200.0,200.55,161.3,178.55,25500
2020-03-17 14:15:00,179.95,186.35,144.35,160.8,28500
2020-03-17 14:30:00,162.95,188.65,149.55,161.15,42450
2020-03-17 14:45:00,159.4,165.15,123.5,123.5,34275
2020-03-17 15:00:00,125.1,127.3,89.45,95.25,83250
2020-03-17 15:15:00,92.0,103.0,88.65,91.85,45075
2020-03-17 15:30:00,91.85,91.85,91.85,91.85,450
