datetime,open,high,low,close,volume
2020-07-20 09:15:00,279.95,279.95,264.0,264.0,976
2020-07-20 09:45:00,264.5,264.5,264.5,264.5,75
2020-07-20 10:00:00,252.0,254.0,251.5,254.0,1725
2020-07-20 10:15:00,254.0,256.0,254.0,256.0,150
2020-07-20 10:30:00,265.0,266.0,264.5,264.5,225
2020-07-20 10:45:00,275.0,275.0,275.0,275.0,75
2020-07-20 11:15:00,264.5,264.5,264.5,264.5,150
2020-07-20 11:45:00,255.0,255.0,253.0,253.0,225
2020-07-20 12:15:00,266.5,266.5,263.95,263.95,150
2020-07-20 13:00:00,268.0,268.0,255.0,259.5,675
2020-07-20 13:30:00,273.5,273.5,273.5,273.5,150
2020-07-20 13:45:00,281.0,281.0,281.0,281.0,150
2020-07-20 14:00:00,281.0,281.0,230.0,230.0,3375
2020-07-20 14:15:00,229.45,244.0,228.2,243.0,1350
2020-07-20 14:30:00,235.0,238.0,235.0,238.0,450
2020-07-20 14:45:00,229.5,240.0,229.5,240.0,1200
2020-07-20 15:00:00,230.0,240.0,230.0,230.0,525
2020-07-20 15:15:00,230.0,232.8,230.0,232.8,300
2020-07-21 09:15:00,119.1,221.15,119.1,155.0,38252
2020-07-21 09:30:00,154.9,156.95,152.0,156.4,26700
2020-07-21 09:45:00,156.95,160.4,153.65,157.5,22350
2020-07-21 10:00:00,160.0,168.85,158.0,162.6,14550
2020-07-21 10:15:00,162.0,164.35,158.6,162.05,8400
2020-07-21 10:30:00,163.3,166.15,155.0,159.35,6300
2020-07-21 10:45:00,158.85,163.3,158.0,160.75,4875
2020-07-21 11:00:00,160.4,163.55,158.0,161.0,7800
2020-07-21 11:15:00,160.95,162.45,157.85,160.35,6000
2020-07-21 11:30:00,162.0,162.0,151.85,153.2,16050
2020-07-21 11:45:00,153.2,155.75,152.8,155.0,11025
2020-07-21 12:00:00,155.05,156.65,146.0,149.7,14625
2020-07-21 12:15:00,150.0,151.15,144.6,146.1,17475
2020-07-21 12:30:00,147.0,152.7,146.15,149.75,14400
2020-07-21 12:45:00,147.5,150.25,145.0,146.4,13650
2020-07-21 13:00:00,145.65,147.65,134.9,142.55,27825
2020-07-21 13:15:00,142.35,152.05,142.0,146.7,25050
2020-07-21 13:30:00,147.65,151.0,138.95,143.4,14550
2020-07-21 13:45:00,143.1,149.65,141.05,145.85,12600
2020-07-21 14:00:00,145.0,149.0,144.0,145.85,9900
2020-07-21 14:15:00,145.5,145.5,134.05,136.65,25800
2020-07-21 14:30:00,136.1,136.45,126.5,130.05,27150
2020-07-21 14:45:00,129.4,141.05,126.15,136.6,34650
2020-07-21 15:00:00,134.0,137.95,128.0,131.95,27225
2020-07-21 15:15:00,133.85,137.0,128.55,128.55,40200
2020-07-21 15:30:00,128.55,128.55,128.55,128.55,150
2020-07-22 09:15:00,126.05,154.25,115.0,149.65,78078
2020-07-22 09:30:00,148.75,167.0,148.2,162.0,81150
2020-07-22 09:45:00,161.45,161.7,153.0,157.95,35475
2020-07-22 10:00:00,157.25,163.8,150.25,157.05,133200
2020-07-22 10:15:00,157.8,159.55,139.05,145.05,148800
2020-07-22 10:30:00,145.45,152.1,143.7,148.4,39600
2020-07-22 10:45:00,148.05,149.3,143.45,144.85,33750
2020-07-22 11:00:00,144.15,148.9,136.5,139.3,27525
2020-07-22 11:15:00,140.5,142.0,133.35,138.75,35175
2020-07-22 11:30:00,138.6,140.5,136.0,138.45,18075
2020-07-22 11:45:00,138.85,150.1,138.85,143.25,29025
2020-07-22 12:00:00,142.25,143.25,138.7,139.8,30825
2020-07-22 12:15:00,139.95,141.0,134.0,139.8,25350
2020-07-22 12:30:00,140.0,144.6,137.4,138.3,37350
2020-07-22 12:45:00,138.0,141.95,135.6,136.25,26925
2020-07-22 13:00:00,137.4,158.9,129.3,157.05,74550
2020-07-22 13:15:00,157.4,176.4,156.95,171.6,103200
2020-07-22 13:30:00,171.75,182.55,166.8,174.7,64650
2020-07-22 13:45:00,174.75,175.65,161.7,169.1,32625
2020-07-22 14:00:00,168.9,196.9,168.0,194.9,46500
2020-07-22 14:15:00,195.2,197.6,176.1,179.1,25725
2020-07-22 14:30:00,178.5,205.0,177.55,204.95,38925
2020-07-22 14:45:00,205.95,206.95,184.05,190.0,41700
2020-07-22 15:00:00,188.55,188.55,159.65,159.85,52725
2020-07-22 15:15:00,160.1,160.1,148.0,150.5,55650
2020-07-23 09:15:00,155.3,157.95,131.1,132.0,82427
2020-07-23 09:30:00,131.7,135.95,128.25,130.05,89325
2020-07-23 09:45:00,130.05,138.0,130.05,135.05,84825
2020-07-23 10:00:00,135.25,140.4,133.85,135.05,48225
2020-07-23 10:15:00,135.4,135.4,128.6,130.35,39300
2020-07-23 10:30:00,129.6,130.6,124.55,125.6,63900
2020-07-23 10:45:00,125.35,127.7,122.45,125.4,34725
2020-07-23 11:00:00,125.05,125.05,117.4,118.2,68100
2020-07-23 11:15:00,117.45,121.9,115.15,119.0,45450
2020-07-23 11:30:00,118.5,119.3,102.15,104.45,111075
2020-07-23 11:45:00,104.0,111.8,102.55,111.15,47700
2020-07-23 12:00:00,111.45,111.45,106.45,107.8,25725
2020-07-23 12:15:00,107.0,108.0,98.75,107.05,68625
2020-07-23 12:30:00,106.55,109.45,104.05,108.2,26700
2020-07-23 12:45:00,108.25,114.65,108.0,112.7,58575
2020-07-23 13:00:00,111.8,115.95,106.85,109.6,52575
2020-07-23 13:15:00,109.35,109.95,100.6,103.0,52350
2020-07-23 13:30:00,102.7,103.25,97.55,101.55,77025
2020-07-23 13:45:00,101.3,107.85,95.0,97.15,76350
2020-07-23 14:00:00,96.5,100.45,92.5,99.3,63300
2020-07-23 14:15:00,99.0,114.75,98.55,111.75,102150
2020-07-23 14:30:00,112.6,116.95,101.05,102.15,105525
2020-07-23 14:45:00,102.15,111.25,100.8,105.4,54825
2020-07-23 15:00:00,104.95,106.9,93.8,99.0,113625
2020-07-23 15:15:00,99.3,101.35,92.25,92.25,107775
2020-07-24 09:15:00,119.0,147.05,103.75,132.2,680777
2020-07-24 09:30:00,132.55,140.45,131.9,133.7,392475
2020-07-24 09:45:00,134.05,137.5,129.0,130.75,392100
2020-07-24 10:00:00,130.7,137.25,128.35,130.5,363150
2020-07-24 10:15:00,131.0,140.0,130.75,134.55,322800
2020-07-24 10:30:00,134.85,151.0,133.85,150.0,506400
2020-07-24 10:45:00,150.7,160.95,146.7,159.05,505200
2020-07-24 11:00:00,159.1,164.05,153.15,154.85,358650
2020-07-24 11:15:00,153.8,158.2,148.45,150.45,184950
2020-07-24 11:30:00,150.2,151.75,139.05,145.8,239325
2020-07-24 11:45:00,145.1,153.1,139.9,142.5,242100
2020-07-24 12:00:00,142.6,148.05,138.1,148.05,173400
2020-07-24 12:15:00,147.95,151.8,144.9,151.1,147975
2020-07-24 12:30:00,151.35,159.25,145.05,156.55,257400
2020-07-24 12:45:00,155.15,161.0,148.0,151.0,175575
2020-07-24 13:00:00,150.95,158.8,149.5,156.3,173850
2020-07-24 13:15:00,156.05,156.9,149.4,151.6,131850
2020-07-24 13:30:00,151.4,152.0,142.65,143.35,258150
2020-07-24 13:45:00,142.2,143.8,115.05,127.35,636375
2020-07-24 14:00:00,127.2,127.6,94.75,109.8,651075
2020-07-24 14:15:00,109.45,115.4,93.15,97.1,724575
2020-07-24 14:30:00,96.85,122.35,92.0,113.4,895650
2020-07-24 14:45:00,113.2,116.45,97.05,107.15,437550
2020-07-24 15:00:00,106.5,110.2,94.5,94.85,432150
2020-07-24 15:15:00,95.0,102.1,94.0,98.4,431325
2020-07-27 09:15:00,65.0,114.65,64.95,114.0,899403
2020-07-27 09:30:00,113.05,125.0,110.6,119.25,879975
2020-07-27 09:45:00,119.6,147.9,119.6,132.3,803700
2020-07-27 10:00:00,131.65,144.6,128.8,137.95,304350
2020-07-27 10:15:00,139.2,142.0,118.65,123.65,323925
2020-07-27 10:30:00,123.25,132.55,122.45,130.0,215850
2020-07-27 10:45:00,130.2,130.9,118.55,123.2,146325
2020-07-27 11:00:00,123.2,126.8,118.15,126.25,155175
2020-07-27 11:15:00,126.0,131.4,119.8,130.5,182325
2020-07-27 11:30:00,130.5,133.5,125.05,128.0,141150
2020-07-27 11:45:00,128.15,128.6,99.5,111.0,359100
2020-07-27 12:00:00,111.0,113.4,102.25,105.85,314625
2020-07-27 12:15:00,105.7,108.5,96.3,96.3,298200
2020-07-27 12:30:00,95.95,107.0,95.95,105.0,455925
2020-07-27 12:45:00,105.4,110.25,100.8,102.9,315300
2020-07-27 13:00:00,102.4,106.75,101.2,102.5,156150
2020-07-27 13:15:00,102.85,127.9,102.85,118.9,643350
2020-07-27 13:30:00,118.55,119.5,88.4,92.95,800925
2020-07-27 13:45:00,92.45,103.3,89.25,100.6,450675
2020-07-27 14:00:00,101.3,108.3,93.0,99.65,475650
2020-07-27 14:15:00,99.6,116.2,96.3,108.65,552450
2020-07-27 14:30:00,107.9,112.45,94.05,94.05,531375
