datetime,open,high,low,close,volume
2020-05-11 09:15:00,78.9,78.9,60.0,61.9,8701
2020-05-11 09:30:00,56.3,56.3,48.4,50.25,12975
2020-05-11 09:45:00,51.6,56.0,51.6,54.6,8475
2020-05-11 10:00:00,55.85,57.95,55.0,55.85,6375
2020-05-11 10:15:00,60.0,61.6,57.65,57.65,2700
2020-05-11 10:30:00,57.65,60.55,56.7,59.85,2100
2020-05-11 10:45:00,60.5,60.95,58.35,58.35,8175
2020-05-11 11:00:00,56.65,60.85,56.65,60.0,1650
2020-05-11 11:15:00,59.0,65.35,58.65,65.35,6075
2020-05-11 11:30:00,66.1,70.4,65.7,68.0,5025
2020-05-11 11:45:00,67.0,70.25,65.9,65.9,1650
2020-05-11 12:00:00,67.2,68.15,63.25,64.3,1575
2020-05-11 12:15:00,64.5,65.0,62.05,62.05,1350
2020-05-11 12:30:00,62.9,68.55,62.9,66.5,1500
2020-05-11 12:45:00,62.5,62.5,58.7,58.7,2025
2020-05-11 13:00:00,60.8,64.0,58.75,59.6,6825
2020-05-11 13:15:00,59.75,62.3,58.65,60.0,3075
2020-05-11 13:30:00,61.4,62.15,60.4,62.0,4500
2020-05-11 13:45:00,63.7,67.75,63.7,66.6,1650
2020-05-11 14:00:00,65.25,72.6,63.35,72.0,4050
2020-05-11 14:15:00,72.8,74.1,67.55,68.1,3825
2020-05-11 14:30:00,70.65,75.45,69.85,75.25,8925
2020-05-11 14:45:00,76.0,81.2,71.4,81.2,9225
2020-05-11 15:00:00,84.0,91.05,80.6,86.85,24975
2020-05-11 15:15:00,85.15,92.9,83.45,92.9,14625
2020-05-12 09:15:00,106.1,113.0,95.05,103.4,32701
2020-05-12 09:30:00,105.15,114.0,104.6,112.35,16425
2020-05-12 09:45:00,111.25,138.35,111.25,130.2,22575
2020-05-12 10:00:00,131.95,140.0,121.6,121.6,24300
2020-05-12 10:15:00,121.85,126.0,111.7,117.0,12825
2020-05-12 10:30:00,114.3,121.75,111.75,121.25,3675
2020-05-12 10:45:00,122.05,122.6,114.35,116.0,3600
2020-05-12 11:00:00,116.25,119.2,115.0,117.1,4575
2020-05-12 11:15:00,116.95,121.8,115.85,121.0,3450
2020-05-12 11:30:00,122.4,130.0,122.4,130.0,12525
2020-05-12 11:45:00,128.35,134.65,127.05,128.95,7800
2020-05-12 12:00:00,129.1,130.75,120.65,120.9,4800
2020-05-12 12:15:00,125.7,127.85,121.8,121.8,1950
2020-05-12 12:30:00,121.25,122.85,116.4,122.15,3975
2020-05-12 12:45:00,123.65,125.2,112.0,112.0,21075
