datetime,open,high,low,close,volume
2020-02-26 14:00:00,547.65,547.65,547.65,547.65,76
2020-02-27 09:30:00,424.6,424.6,424.6,424.6,76
2020-02-27 09:45:00,423.05,423.05,415.8,415.8,225
2020-02-27 10:30:00,394.4,394.4,394.4,394.4,75
2020-02-27 10:45:00,386.65,386.65,386.65,386.65,75
2020-02-27 11:00:00,386.65,402.45,386.65,402.45,150
2020-02-27 12:15:00,418.3,418.3,418.3,418.3,75
2020-02-27 12:30:00,412.45,412.45,412.45,412.45,75
2020-02-27 12:45:00,413.5,413.5,413.0,413.0,9900
2020-02-27 13:00:00,428.4,436.15,425.15,425.15,14400
2020-02-27 13:15:00,444.85,449.35,444.85,449.35,450
2020-02-27 13:30:00,429.3,429.3,414.6,414.6,300
2020-02-27 13:45:00,428.3,437.5,418.55,418.55,600
2020-02-27 14:15:00,413.95,419.0,411.0,419.0,375
2020-02-27 14:30:00,426.2,445.75,426.2,440.2,750
2020-02-27 15:00:00,445.1,457.8,445.1,457.8,525
2020-02-27 15:15:00,458.9,458.9,450.0,457.5,2550
2020-02-28 09:15:00,267.35,281.0,241.3,249.85,166352
2020-02-28 09:30:00,248.9,256.9,210.6,214.6,91350
2020-02-28 09:45:00,216.85,219.15,191.65,205.5,138750
2020-02-28 10:00:00,205.05,222.95,197.3,202.9,106725
2020-02-28 10:15:00,204.4,217.1,200.05,207.5,37725
2020-02-28 10:30:00,206.0,216.5,200.85,213.3,52200
2020-02-28 10:45:00,213.0,213.0,197.6,205.75,59625
2020-02-28 11:00:00,207.15,214.5,201.7,205.4,88200
2020-02-28 11:15:00,205.4,212.25,201.7,210.6,60150
2020-02-28 11:30:00,212.0,218.3,208.0,209.75,59925
2020-02-28 11:45:00,211.75,220.0,192.3,202.5,145875
2020-02-28 12:00:00,201.9,204.0,186.0,194.0,125475
2020-02-28 12:15:00,193.6,196.7,176.5,196.7,138450
2020-02-28 12:30:00,197.8,205.0,194.2,195.2,85725
2020-02-28 12:45:00,194.55,215.55,194.55,214.15,83925
2020-02-28 13:00:00,213.85,226.4,201.0,209.35,193500
2020-02-28 13:15:00,207.45,218.9,204.05,211.0,73725
2020-02-28 13:30:00,209.7,219.0,200.35,211.75,85800
2020-02-28 13:45:00,210.85,219.65,206.45,211.85,63450
2020-02-28 14:00:00,212.6,214.0,189.6,192.85,170625
2020-02-28 14:15:00,192.65,194.0,175.05,187.0,157275
2020-02-28 14:30:00,186.5,198.55,178.65,182.75,174300
2020-02-28 14:45:00,181.95,188.0,158.4,158.85,347700
2020-02-28 15:00:00,159.75,167.9,151.2,165.9,738600
2020-02-28 15:15:00,165.7,173.15,160.0,164.7,691650
2020-03-02 09:15:00,210.0,230.0,181.8,204.7,652577
2020-03-02 09:30:00,204.5,221.0,198.45,218.75,248475
2020-03-02 09:45:00,218.75,244.1,217.85,222.75,239250
2020-03-02 10:00:00,223.1,229.45,200.0,205.6,119775
2020-03-02 10:15:00,204.7,223.1,201.6,215.85,77625
2020-03-02 10:30:00,215.75,222.6,206.75,216.25,46950
2020-03-02 10:45:00,216.5,231.35,209.6,229.45,88200
2020-03-02 11:00:00,230.05,233.4,219.65,221.0,112425
2020-03-02 11:15:00,218.85,228.4,215.25,221.55,44325
2020-03-02 11:30:00,225.0,227.8,214.0,217.05,36375
2020-03-02 11:45:00,215.5,239.9,214.4,238.35,70275
2020-03-02 12:00:00,238.75,250.0,230.0,230.0,130425
2020-03-02 12:15:00,228.7,238.0,219.75,228.15,52200
2020-03-02 12:30:00,230.0,238.0,225.0,233.0,41550
2020-03-02 12:45:00,233.0,233.0,215.25,228.0,53025
2020-03-02 13:00:00,229.0,232.6,222.35,230.1,15900
2020-03-02 13:15:00,229.85,268.0,229.85,256.05,82350
2020-03-02 13:30:00,253.8,266.55,244.25,257.6,49275
2020-03-02 13:45:00,259.0,259.0,244.4,246.95,63825
2020-03-02 14:00:00,250.8,269.65,250.0,253.1,30300
2020-03-02 14:15:00,254.95,255.0,220.4,224.45,55125
2020-03-02 14:30:00,226.3,237.4,196.4,197.5,128850
2020-03-02 14:45:00,196.95,203.4,170.8,180.6,360225
2020-03-02 15:00:00,178.3,178.3,82.2,89.35,1389825
2020-03-02 15:15:00,90.15,120.35,85.55,115.3,1443000
2020-03-02 15:30:00,117.05,117.05,117.05,117.05,75
2020-03-03 09:15:00,140.0,188.55,131.6,171.3,1261877
2020-03-03 09:30:00,171.9,179.0,150.7,175.05,421350
2020-03-03 09:45:00,175.5,181.4,158.0,160.7,323400
2020-03-03 10:00:00,160.0,172.2,157.0,158.75,215400
2020-03-03 10:15:00,157.0,162.2,136.2,146.3,547875
2020-03-03 10:30:00,146.3,150.4,114.7,131.1,794250
2020-03-03 10:45:00,129.75,136.5,111.15,134.4,980925
2020-03-03 11:00:00,134.05,144.1,119.85,124.0,738000
2020-03-03 11:15:00,123.5,134.55,115.65,120.75,535125
2020-03-03 11:30:00,119.35,125.6,107.55,116.45,685125
2020-03-03 11:45:00,115.9,127.6,109.4,121.2,805650
2020-03-03 12:00:00,122.35,134.45,121.0,128.7,775125
2020-03-03 12:15:00,129.25,151.4,128.8,144.3,898800
2020-03-03 12:30:00,144.3,156.05,124.15,152.05,807075
2020-03-03 12:45:00,152.0,157.9,139.7,145.7,528975
2020-03-03 13:00:00,146.95,146.95,115.1,125.1,776625
2020-03-03 13:15:00,125.6,141.35,118.35,137.65,584325
2020-03-03 13:30:00,137.35,152.95,125.35,152.95,643200
2020-03-03 13:45:00,152.15,168.2,146.3,151.9,894750
2020-03-03 14:00:00,152.75,172.5,146.8,153.75,602550
2020-03-03 14:15:00,153.9,160.2,132.85,157.0,767400
2020-03-03 14:30:00,157.1,186.85,149.1,177.15,723450
2020-03-03 14:45:00,177.45,187.0,161.1,173.8,412050
2020-03-03 15:00:00,173.4,173.4,148.05,172.0,536100
2020-03-03 15:15:00,171.15,186.95,168.0,178.1,489075
2020-03-03 15:30:00,180.0,180.0,180.0,180.0,1200
2020-03-04 09:15:00,163.25,179.55,128.75,146.65,692101
2020-03-04 09:30:00,146.0,149.0,124.3,144.9,414150
2020-03-04 09:45:00,144.85,156.6,139.15,151.7,362850
2020-03-04 10:00:00,150.85,161.3,140.95,142.05,280800
2020-03-04 10:15:00,141.85,142.9,122.75,132.4,377925
2020-03-04 10:30:00,132.0,142.2,127.25,128.1,210300
2020-03-04 10:45:00,128.6,131.45,103.4,105.0,591075
2020-03-04 11:00:00,105.4,114.6,100.0,109.15,714225
2020-03-04 11:15:00,109.6,122.2,108.0,114.8,414675
2020-03-04 11:30:00,114.95,120.4,107.05,108.0,293325
2020-03-04 11:45:00,107.75,115.3,100.5,102.1,324825
2020-03-04 12:00:00,102.05,110.7,101.65,108.1,332325
2020-03-04 12:15:00,108.2,121.0,103.15,109.1,552150
2020-03-04 12:30:00,109.0,117.2,106.2,114.7,335475
2020-03-04 12:45:00,114.65,119.7,67.6,81.05,1358700
2020-03-04 13:00:00,82.75,86.15,57.75,61.15,2122650
2020-03-04 13:15:00,60.55,70.95,51.05,53.3,1755000
2020-03-04 13:30:00,52.5,52.8,34.35,38.6,2712000
2020-03-04 13:45:00,38.45,52.5,35.55,49.3,2261250
2020-03-04 14:00:00,49.5,54.6,40.3,47.45,1644075
2020-03-04 14:15:00,49.05,62.25,44.75,53.5,2342775
2020-03-04 14:30:00,52.75,63.15,43.95,61.65,2335050
2020-03-04 14:45:00,61.2,72.1,51.4,70.7,2344425
2020-03-04 15:00:00,70.2,135.7,70.1,113.9,4443750
2020-03-04 15:15:00,112.25,124.2,93.55,97.0,1188300
2020-03-04 15:30:00,96.0,96.0,96.0,96.0,150
2020-03-05 09:15:00,115.45,138.9,93.2,100.85,1196552
2020-03-05 09:30:00,101.45,116.0,88.0,99.3,839475
2020-03-05 09:45:00,99.3,106.5,71.0,80.2,946050
2020-03-05 10:00:00,80.3,87.6,74.8,80.0,845625
2020-03-05 10:15:00,79.3,98.0,70.1,94.5,851325
2020-03-05 10:30:00,94.6,117.1,85.05,113.4,781800
2020-03-05 10:45:00,113.65,154.25,111.4,145.35,1235025
2020-03-05 11:00:00,144.35,164.25,140.8,147.8,471150
2020-03-05 11:15:00,148.5,161.1,139.6,161.0,265275
2020-03-05 11:30:00,161.1,177.0,158.0,167.1,253725
2020-03-05 11:45:00,168.0,170.0,142.65,147.85,191925
2020-03-05 12:00:00,147.65,162.4,141.15,156.05,149400
2020-03-05 12:15:00,158.55,178.4,155.5,157.65,155925
2020-03-05 12:30:00,158.2,162.0,124.5,143.1,282900
2020-03-05 12:45:00,143.55,156.3,136.5,145.1,150975
2020-03-05 13:00:00,140.0,167.95,132.3,152.7,174825
2020-03-05 13:15:00,153.15,158.85,141.75,148.15,143625
2020-03-05 13:30:00,148.65,153.95,108.65,108.65,330525
2020-03-05 13:45:00,111.2,119.95,79.15,100.0,833250
2020-03-05 14:00:00,100.0,103.3,77.65,93.45,511200
2020-03-05 14:15:00,93.2,112.3,82.85,86.2,377625
2020-03-05 14:30:00,86.4,86.55,54.35,84.35,1320375
2020-03-05 14:45:00,84.6,110.4,67.2,92.35,904350
2020-03-05 15:00:00,93.7,103.0,68.15,70.05,1176750
2020-03-05 15:15:00,70.1,73.0,67.5,68.75,456000
2020-03-05 15:30:00,68.7,68.7,68.7,68.7,600
