datetime,open,high,low,close,volume
2020-11-09 09:15:00,4.9,6.25,2.3,5.1,1717727
2020-11-09 09:30:00,5.2,5.5,4.6,5.15,1109400
2020-11-09 09:45:00,5.3,5.45,5.05,5.2,543450
2020-11-09 10:00:00,5.2,5.3,5.05,5.15,301425
2020-11-09 10:15:00,5.2,5.25,4.85,5.05,324525
2020-11-09 10:30:00,5.05,5.4,4.75,4.95,268275
2020-11-09 10:45:00,4.95,5.25,4.65,4.9,424950
2020-11-09 11:00:00,4.9,5.25,4.85,5.15,415875
2020-11-09 11:15:00,5.2,5.2,4.5,4.75,456825
2020-11-09 11:30:00,4.75,4.85,4.3,4.65,402075
2020-11-09 11:45:00,4.6,4.9,4.5,4.8,216450
2020-11-09 12:00:00,4.8,4.85,4.35,4.4,223200
2020-11-09 12:15:00,4.4,4.7,4.25,4.35,220875
2020-11-09 12:30:00,4.4,4.6,4.1,4.5,239250
2020-11-09 12:45:00,4.5,4.75,4.4,4.45,233400
2020-11-09 13:00:00,4.4,4.65,4.2,4.65,171675
2020-11-09 13:15:00,4.6,4.85,4.5,4.85,198750
2020-11-09 13:30:00,4.85,5.1,4.65,4.85,480900
2020-11-09 13:45:00,4.9,4.95,4.55,4.75,306000
2020-11-09 14:00:00,4.75,5.1,4.7,4.85,393300
2020-11-09 14:15:00,4.85,4.9,4.35,4.45,583425
2020-11-09 14:30:00,4.5,5.1,4.45,4.9,602025
2020-11-09 14:45:00,4.9,4.9,4.55,4.55,501600
2020-11-09 15:00:00,4.6,6.2,4.6,6.0,1044600
2020-11-09 15:15:00,6.05,9.0,5.65,9.0,1645275
2020-11-09 15:30:00,8.35,8.35,8.35,8.35,825
2020-11-10 09:15:00,16.0,19.6,11.15,13.3,4747953
2020-11-10 09:30:00,13.3,13.65,11.15,13.4,1999125
2020-11-10 09:45:00,13.4,13.85,12.1,13.15,1814250
2020-11-10 10:00:00,13.15,16.2,12.55,15.5,1896300
2020-11-10 10:15:00,15.35,17.4,13.9,14.45,1920375
2020-11-10 10:30:00,14.45,17.05,14.4,16.5,1049250
2020-11-10 10:45:00,16.55,21.05,15.3,20.95,2553075
2020-11-10 11:00:00,21.1,29.1,19.55,21.9,2972925
2020-11-10 11:15:00,21.85,24.5,18.05,21.9,2083050
2020-11-10 11:30:00,21.6,23.55,21.15,21.85,1239450
2020-11-10 11:45:00,21.9,22.1,19.3,21.8,1369950
2020-11-10 12:00:00,21.7,23.65,21.4,22.35,1094925
2020-11-10 12:15:00,22.25,23.2,21.2,22.45,772350
2020-11-10 12:30:00,22.6,23.7,21.7,23.0,1299600
2020-11-10 12:45:00,23.2,27.45,22.65,27.35,1679550
2020-11-10 13:00:00,27.35,32.1,24.55,30.05,2591400
2020-11-10 13:15:00,30.0,30.0,24.55,26.8,1454025
2020-11-10 13:30:00,26.65,29.25,26.35,27.5,1140825
2020-11-10 13:45:00,27.55,29.05,25.85,27.8,1295325
2020-11-10 14:00:00,27.8,28.3,13.8,14.2,2949975
2020-11-10 14:15:00,13.9,23.4,13.0,19.2,2662350
2020-11-10 14:30:00,19.2,23.05,18.9,22.45,1680300
2020-11-10 14:45:00,22.3,27.8,22.3,27.55,2602125
2020-11-10 15:00:00,27.75,30.05,23.25,28.05,2636475
2020-11-10 15:15:00,28.05,35.0,27.55,34.9,2595825
2020-11-10 15:30:00,34.8,34.8,34.8,34.8,3600
2020-11-11 09:15:00,30.15,43.25,24.45,42.45,5136227
2020-11-11 09:30:00,42.75,50.8,33.75,49.65,4508025
2020-11-11 09:45:00,49.45,54.0,45.45,46.65,3359925
2020-11-11 10:00:00,46.4,48.45,42.0,46.75,2629950
2020-11-11 10:15:00,46.5,46.55,38.25,45.4,2488575
2020-11-11 10:30:00,45.35,47.25,39.35,45.4,2093100
2020-11-11 10:45:00,45.3,46.55,40.3,40.75,1780800
2020-11-11 11:00:00,40.4,41.65,20.9,21.95,4739625
2020-11-11 11:15:00,22.35,26.9,15.5,22.7,6673500
2020-11-11 11:30:00,23.1,26.1,20.0,22.45,2931150
2020-11-11 11:45:00,22.5,23.1,14.05,16.7,2885775
2020-11-11 12:00:00,16.75,26.25,16.5,26.0,2856075
2020-11-11 12:15:00,26.0,28.0,18.0,19.95,2383200
2020-11-11 12:30:00,20.1,24.8,20.0,23.55,1603575
2020-11-11 12:45:00,23.8,24.0,18.3,19.65,1419450
2020-11-11 13:00:00,19.7,22.2,17.3,17.8,1546875
2020-11-11 13:15:00,17.75,18.2,9.75,9.9,3366675
2020-11-11 13:30:00,9.95,22.0,9.95,19.0,4509675
2020-11-11 13:45:00,18.95,22.9,14.2,21.75,3944250
2020-11-11 14:00:00,21.75,34.45,20.4,30.5,5158350
2020-11-11 14:15:00,30.4,37.1,26.4,35.55,4744800
2020-11-11 14:30:00,35.45,38.85,28.35,33.0,3743325
2020-11-11 14:45:00,33.75,40.85,33.75,38.2,3895350
2020-11-11 15:00:00,38.0,40.3,26.3,34.25,4451250
2020-11-11 15:15:00,34.55,37.8,34.35,36.0,2715675
2020-11-11 15:30:00,35.9,35.9,35.9,35.9,1125
2020-11-12 09:15:00,21.05,22.95,11.75,12.2,9185028
2020-11-12 09:30:00,12.0,17.2,9.0,9.35,8760975
2020-11-12 09:45:00,9.45,11.25,8.5,10.3,5797275
2020-11-12 10:00:00,10.4,11.3,7.85,9.4,4577550
2020-11-12 10:15:00,9.35,9.85,5.85,6.45,5652975
2020-11-12 10:30:00,6.4,6.85,5.4,6.15,5482050
2020-11-12 10:45:00,6.15,6.9,5.45,6.85,3483675
2020-11-12 11:00:00,6.85,7.35,5.95,5.95,2951850
2020-11-12 11:15:00,5.95,7.6,5.35,7.6,3881775
2020-11-12 11:30:00,7.45,8.25,6.55,7.45,3062175
2020-11-12 11:45:00,7.5,7.8,6.55,7.65,2176950
2020-11-12 12:00:00,7.7,8.25,6.95,7.75,1799325
2020-11-12 12:15:00,7.85,8.25,4.35,8.2,4448175
2020-11-12 12:30:00,8.4,11.9,7.65,10.2,6729075
2020-11-12 12:45:00,10.3,10.9,8.0,9.35,3738075
2020-11-12 13:00:00,9.5,10.9,5.3,6.2,5735175
2020-11-12 13:15:00,6.3,6.3,1.85,2.1,10666800
2020-11-12 13:30:00,2.0,2.4,0.8,0.9,8494875
2020-11-12 13:45:00,0.9,2.65,0.75,2.0,7096500
2020-11-12 14:00:00,2.0,2.3,0.65,0.75,7246650
2020-11-12 14:15:00,0.75,0.9,0.4,0.45,6234825
2020-11-12 14:30:00,0.4,0.45,0.2,0.2,3288750
2020-11-12 14:45:00,0.25,0.25,0.1,0.15,2152650
2020-11-12 15:00:00,0.15,0.15,0.05,0.1,3021750
2020-11-12 15:15:00,0.1,0.15,0.05,0.05,2466450
