datetime,open,high,low,close,volume
2020-03-31 14:00:00,235.65,235.65,235.65,235.65,76
2020-03-31 15:00:00,267.85,267.85,227.0,227.0,1275
2020-04-01 09:30:00,267.15,267.15,267.0,267.0,151
2020-04-01 09:45:00,267.0,280.0,267.0,280.0,600
2020-04-01 10:00:00,268.2,283.65,263.2,265.6,525
2020-04-01 10:15:00,275.75,275.75,267.3,270.05,450
2020-04-01 10:30:00,268.0,292.25,268.0,292.25,600
2020-04-01 10:45:00,290.0,305.0,281.4,305.0,2100
2020-04-01 11:00:00,308.0,332.0,294.9,332.0,1650
2020-04-01 11:15:00,332.0,332.0,290.35,290.35,825
2020-04-01 11:45:00,320.0,332.0,308.35,308.95,600
2020-04-01 12:00:00,330.0,330.0,330.0,330.0,75
2020-04-01 12:15:00,296.0,307.0,293.75,294.5,375
2020-04-01 12:30:00,310.0,317.95,295.0,295.0,7725
2020-04-01 12:45:00,311.5,329.95,311.5,329.9,3600
2020-04-01 13:00:00,336.0,350.0,328.45,338.0,1050
2020-04-01 13:15:00,344.0,350.0,344.0,350.0,900
2020-04-01 13:30:00,350.0,350.0,336.0,342.0,450
2020-04-01 13:45:00,350.0,360.0,350.0,360.0,8025
2020-04-01 14:00:00,360.0,370.35,360.0,370.35,2025
2020-04-01 14:30:00,370.35,370.35,370.35,370.35,75
2020-04-01 14:45:00,361.7,364.05,361.65,364.05,225
2020-04-01 15:00:00,316.15,340.0,290.2,317.15,525
2020-04-01 15:15:00,311.15,327.95,299.0,327.95,525
2020-04-03 09:15:00,319.6,389.0,319.6,365.7,12151
2020-04-03 09:30:00,377.45,387.4,357.85,357.85,4800
2020-04-03 09:45:00,357.85,361.0,319.55,361.0,4425
2020-04-03 10:00:00,360.0,368.9,348.6,355.2,1275
2020-04-03 10:15:00,337.75,368.0,337.75,359.7,300
2020-04-03 10:30:00,358.1,379.9,358.1,368.8,825
2020-04-03 10:45:00,381.95,394.0,379.4,394.0,1875
2020-04-03 11:00:00,394.0,394.0,352.8,359.7,975
2020-04-03 11:15:00,351.5,355.0,339.65,348.6,1425
2020-04-03 11:30:00,348.1,369.5,348.1,352.6,1275
2020-04-03 11:45:00,356.1,372.8,356.1,361.8,1950
2020-04-03 12:00:00,358.8,358.8,342.8,358.55,4575
2020-04-03 12:15:00,342.15,362.05,337.4,359.05,4200
2020-04-03 12:30:00,360.6,367.6,355.2,355.2,1650
2020-04-03 12:45:00,359.1,380.9,359.1,361.75,4050
2020-04-03 13:00:00,354.55,355.45,354.55,355.3,300
2020-04-03 13:15:00,354.75,354.75,354.75,354.75,75
2020-04-03 13:30:00,350.9,350.9,299.95,299.95,1425
2020-04-03 13:45:00,322.95,355.0,310.4,355.0,1800
2020-04-03 14:00:00,352.7,396.25,352.7,394.05,1875
2020-04-03 14:15:00,380.85,380.85,376.8,377.0,900
2020-04-03 14:30:00,390.95,400.0,387.1,400.0,525
2020-04-03 14:45:00,400.0,400.0,372.8,372.8,150
2020-04-03 15:00:00,379.65,381.6,375.0,375.0,1125
2020-04-03 15:15:00,371.2,374.95,342.05,369.9,2100
2020-04-07 09:15:00,142.1,153.95,118.4,142.05,119701
2020-04-07 09:30:00,141.95,143.85,89.3,100.95,129300
2020-04-07 09:45:00,99.05,106.45,96.65,103.0,64800
2020-04-07 10:00:00,104.0,116.4,96.0,113.5,72975
2020-04-07 10:15:00,112.65,141.85,107.6,115.0,132375
2020-04-07 10:30:00,113.25,129.85,107.0,109.0,64725
2020-04-07 10:45:00,109.35,115.9,102.0,110.0,50925
2020-04-07 11:00:00,110.0,110.0,90.0,95.05,102450
2020-04-07 11:15:00,95.25,95.25,83.3,85.1,84225
2020-04-07 11:30:00,82.55,92.0,81.0,83.35,59100
2020-04-07 11:45:00,83.75,90.1,80.65,87.9,41850
2020-04-07 12:00:00,87.0,88.0,82.7,85.3,28050
2020-04-07 12:15:00,85.25,85.25,76.6,78.3,46200
2020-04-07 12:30:00,77.2,80.3,72.0,74.2,66750
2020-04-07 12:45:00,72.7,80.75,70.8,78.2,55275
2020-04-07 13:00:00,77.6,82.0,67.4,71.2,77925
2020-04-07 13:15:00,71.0,73.25,65.45,71.7,54900
2020-04-07 13:30:00,72.0,75.0,64.7,65.6,59700
2020-04-07 13:45:00,65.95,69.75,58.6,59.6,70800
2020-04-07 14:00:00,60.0,70.0,59.55,64.55,45450
2020-04-07 14:15:00,67.25,67.7,59.3,63.0,75975
2020-04-07 14:30:00,62.75,63.55,49.0,49.0,61200
2020-04-07 14:45:00,48.65,51.45,35.85,41.15,93150
2020-04-07 15:00:00,43.0,45.75,37.75,41.45,94500
2020-04-07 15:15:00,41.5,43.8,38.15,39.5,47475
