datetime,open,high,low,close,volume
2020-01-20 09:30:00,402.45,402.45,402.45,402.45,76
2020-01-20 09:45:00,391.05,391.05,391.05,391.05,75
2020-01-20 10:00:00,364.95,364.95,364.95,364.95,150
2020-01-20 10:30:00,335.0,335.0,335.0,335.0,75
2020-01-20 12:15:00,335.0,335.0,335.0,335.0,75
2020-01-20 12:30:00,347.0,347.0,346.5,346.5,450
2020-01-20 12:45:00,333.0,333.0,318.0,321.0,2100
2020-01-20 13:00:00,316.75,322.7,301.25,301.25,2700
2020-01-21 09:15:00,246.5,250.0,246.5,250.0,3751
2020-01-21 09:30:00,257.0,257.0,246.1,247.2,4125
2020-01-21 10:00:00,257.15,258.25,257.15,258.25,375
2020-01-21 10:15:00,244.8,244.8,244.8,244.8,150
2020-01-21 10:45:00,233.5,233.5,231.15,233.15,525
2020-01-21 13:00:00,250.5,250.5,250.5,250.5,75
2020-01-21 13:45:00,236.0,243.35,236.0,243.35,150
2020-01-21 14:00:00,229.15,229.15,229.15,229.15,150
2020-01-21 14:15:00,222.9,222.9,216.75,220.95,375
2020-01-21 14:30:00,236.25,260.8,236.25,252.3,2400
2020-01-21 14:45:00,255.1,256.75,254.5,256.75,300
2020-01-22 09:15:00,273.0,273.0,272.35,272.35,376
2020-01-22 10:00:00,246.0,246.0,246.0,246.0,525
2020-01-22 10:15:00,214.05,214.05,190.0,190.0,900
2020-01-22 10:30:00,193.0,203.0,192.05,198.9,2100
2020-01-22 10:45:00,206.0,206.0,206.0,206.0,75
2020-01-22 11:15:00,200.0,200.0,196.1,198.9,1425
2020-01-22 11:30:00,202.35,203.7,202.35,203.7,225
2020-01-22 11:45:00,198.7,198.7,190.8,190.8,150
2020-01-22 12:15:00,179.2,195.4,178.45,195.4,1575
2020-01-22 12:45:00,193.0,193.0,193.0,193.0,75
2020-01-22 13:00:00,195.15,195.15,195.15,195.15,75
2020-01-22 13:45:00,185.7,185.7,181.5,183.45,375
2020-01-22 14:00:00,173.55,173.55,156.45,156.45,3600
2020-01-22 14:15:00,159.1,159.1,143.55,153.15,6900
2020-01-22 14:30:00,155.4,161.0,155.4,157.9,1950
2020-01-22 14:45:00,173.25,180.65,168.45,171.5,975
2020-01-22 15:00:00,173.9,182.0,171.85,171.85,4350
2020-01-22 15:15:00,172.8,172.8,164.6,167.0,1800
2020-01-23 09:15:00,159.95,182.95,133.85,180.65,31351
2020-01-23 09:30:00,179.3,228.55,174.45,217.05,14475
2020-01-23 09:45:00,216.7,217.5,209.15,214.15,1350
2020-01-23 10:00:00,211.3,216.7,210.15,216.25,1500
2020-01-23 10:15:00,210.45,213.65,200.2,200.65,1275
2020-01-23 10:30:00,202.25,202.25,187.45,187.45,2325
2020-01-23 10:45:00,185.15,186.55,182.85,183.25,1125
2020-01-23 11:00:00,175.35,175.35,159.25,162.05,3675
2020-01-23 11:15:00,158.3,179.05,158.3,170.6,975
2020-01-23 11:30:00,171.35,188.0,170.7,182.35,3600
2020-01-23 11:45:00,185.5,185.5,180.05,182.2,1575
2020-01-23 12:00:00,176.95,179.65,175.75,179.65,525
2020-01-23 12:15:00,192.0,206.65,191.4,199.4,4425
2020-01-23 12:30:00,202.85,222.3,199.6,217.25,6225
2020-01-23 12:45:00,220.0,221.1,211.25,221.1,1575
2020-01-23 13:00:00,224.45,235.05,224.4,232.0,6600
2020-01-23 13:15:00,237.65,243.85,225.0,231.4,900
2020-01-23 13:30:00,228.55,231.4,222.85,227.8,2025
2020-01-23 13:45:00,222.75,226.45,214.9,216.05,450
2020-01-23 14:15:00,225.1,227.8,224.15,227.8,450
2020-01-23 14:30:00,222.35,226.45,214.1,219.0,1500
2020-01-23 14:45:00,219.7,219.7,210.15,218.65,1200
2020-01-23 15:00:00,218.9,235.05,218.9,230.8,17100
2020-01-23 15:15:00,231.45,231.5,229.1,230.55,8100
