datetime,open,high,low,close,volume
2020-01-13 09:15:00,190.0,190.0,190.0,190.0,151
2020-01-13 09:30:00,194.15,200.0,194.15,197.5,1950
2020-01-13 09:45:00,204.0,209.55,201.0,201.0,450
2020-01-13 10:00:00,207.45,207.45,206.0,206.0,225
2020-01-13 10:15:00,198.5,198.5,198.5,198.5,75
2020-01-13 10:30:00,191.6,198.95,191.6,198.0,225
2020-01-13 10:45:00,203.0,203.0,203.0,203.0,75
2020-01-13 11:00:00,202.8,202.8,202.8,202.8,75
2020-01-13 11:15:00,197.0,197.0,197.0,197.0,75
2020-01-13 11:30:00,202.0,202.05,200.7,202.05,300
2020-01-13 12:00:00,201.95,204.0,195.0,195.0,225
2020-01-13 12:45:00,196.0,196.0,196.0,196.0,300
2020-01-13 13:00:00,207.85,214.3,202.3,214.3,525
2020-01-13 13:15:00,214.3,214.3,214.3,214.3,150
2020-01-13 13:30:00,214.0,214.0,206.85,206.85,300
2020-01-13 13:45:00,209.65,212.0,209.65,212.0,300
2020-01-13 14:00:00,210.0,219.95,210.0,215.0,1425
2020-01-13 14:15:00,204.2,204.2,195.6,195.6,525
2020-01-13 14:30:00,200.2,200.2,199.1,199.1,150
2020-01-13 14:45:00,201.0,201.0,201.0,201.0,75
2020-01-13 15:00:00,193.0,193.0,190.0,190.0,2250
2020-01-13 15:15:00,191.5,195.65,191.0,195.65,450
2020-01-14 09:15:00,210.0,210.0,201.05,201.05,1726
2020-01-14 09:30:00,201.05,205.9,184.35,195.35,2250
2020-01-14 09:45:00,193.0,200.45,193.0,200.0,450
2020-01-14 10:00:00,200.0,200.0,200.0,200.0,75
2020-01-14 10:15:00,189.3,193.85,189.3,193.85,225
2020-01-14 10:30:00,194.6,195.4,194.6,195.4,150
2020-01-14 11:00:00,193.2,196.9,193.2,196.9,150
2020-01-14 11:15:00,194.5,194.5,193.3,193.3,150
2020-01-14 11:30:00,197.85,197.85,192.8,192.95,375
2020-01-14 11:45:00,192.85,193.55,192.85,193.55,225
2020-01-14 12:00:00,183.15,185.05,183.15,185.05,225
2020-01-14 12:15:00,185.0,185.8,185.0,185.0,375
2020-01-14 12:30:00,184.0,184.0,184.0,184.0,75
2020-01-14 12:45:00,191.6,191.6,186.0,186.0,450
2020-01-14 13:00:00,185.0,187.2,185.0,187.0,300
2020-01-14 13:15:00,187.0,187.0,187.0,187.0,75
2020-01-14 13:30:00,191.7,191.7,185.6,187.0,1650
2020-01-14 13:45:00,190.0,195.15,190.0,195.15,150
2020-01-14 14:00:00,195.0,195.0,191.65,191.65,150
2020-01-14 14:15:00,187.7,190.15,176.65,178.15,750
2020-01-14 14:30:00,182.95,182.95,163.75,163.75,450
2020-01-14 14:45:00,160.0,163.0,151.5,152.0,4050
2020-01-14 15:00:00,152.0,160.5,151.0,159.05,1575
2020-01-14 15:15:00,161.2,163.85,158.65,163.3,5700
2020-01-15 09:15:00,190.0,201.0,144.2,199.0,9676
2020-01-15 09:30:00,200.0,204.7,198.0,203.2,4200
2020-01-15 09:45:00,206.65,208.7,205.15,206.35,1200
2020-01-15 10:00:00,206.35,212.0,202.8,209.75,975
2020-01-15 10:15:00,206.45,207.65,204.4,204.4,1050
2020-01-15 10:30:00,200.95,208.3,200.95,207.65,600
2020-01-15 10:45:00,206.1,208.4,205.1,208.0,450
