datetime,open,high,low,close,volume
2020-12-04 09:15:00,9.9,9.9,5.5,7.6,739951
2020-12-04 09:30:00,7.6,8.95,7.5,8.95,667050
2020-12-04 09:45:00,8.95,9.05,8.0,8.35,445350
2020-12-04 10:00:00,8.3,8.45,7.2,7.7,542175
2020-12-04 10:15:00,7.8,8.25,7.5,8.0,508425
2020-12-04 10:30:00,8.0,8.35,7.65,8.1,433725
2020-12-04 10:45:00,8.1,8.85,7.9,8.7,330600
2020-12-04 11:00:00,8.55,8.9,8.05,8.4,284325
2020-12-04 11:15:00,8.35,8.45,7.75,7.9,236250
2020-12-04 11:30:00,7.9,7.95,7.25,7.7,408900
2020-12-04 11:45:00,7.7,8.0,7.65,7.75,299100
2020-12-04 12:00:00,7.7,7.8,7.25,7.65,167850
2020-12-04 12:15:00,7.65,7.9,7.5,7.65,109050
2020-12-04 12:30:00,7.7,7.8,6.95,7.1,308400
2020-12-04 12:45:00,7.1,7.45,6.0,6.1,837150
2020-12-04 13:00:00,6.1,7.25,6.0,7.15,428325
2020-12-04 13:15:00,7.15,7.2,6.65,7.05,302775
2020-12-04 13:30:00,7.05,7.95,6.95,7.8,331350
2020-12-04 13:45:00,7.75,8.0,6.15,6.6,509775
2020-12-04 14:00:00,6.55,6.95,6.25,6.35,321975
2020-12-04 14:15:00,6.4,6.55,6.05,6.4,846075
2020-12-04 14:30:00,6.3,7.2,6.3,7.05,496650
2020-12-04 14:45:00,7.0,7.1,6.5,6.55,434775
2020-12-04 15:00:00,6.6,7.1,6.45,6.9,479250
2020-12-04 15:15:00,6.9,7.8,6.85,7.6,1096500
2020-12-04 15:30:00,7.6,7.6,7.6,7.6,75
2020-12-07 09:15:00,5.8,6.35,4.25,4.55,1812227
2020-12-07 09:30:00,4.6,5.9,4.4,5.45,1390275
2020-12-07 09:45:00,5.45,6.85,5.4,5.65,837225
2020-12-07 10:00:00,5.5,5.7,5.1,5.25,505800
2020-12-07 10:15:00,5.2,5.3,4.6,4.8,706500
2020-12-07 10:30:00,4.8,5.15,4.75,5.0,647775
2020-12-07 10:45:00,5.05,5.15,4.75,5.0,350100
2020-12-07 11:00:00,5.05,5.1,4.65,4.7,354000
