datetime,open,high,low,close,volume
2020-11-09 09:15:00,72.2,72.2,46.85,67.7,4351
2020-11-09 09:30:00,58.0,59.65,54.55,58.75,4050
2020-11-09 09:45:00,58.75,60.45,55.85,56.65,11175
2020-11-09 10:00:00,56.85,60.0,56.4,57.7,3900
2020-11-09 10:15:00,57.9,57.9,54.05,54.05,1050
2020-11-09 10:30:00,56.65,59.05,56.0,57.7,1875
2020-11-09 10:45:00,54.0,56.35,52.7,55.7,2625
2020-11-09 11:00:00,53.95,55.7,51.1,55.7,2925
2020-11-09 11:15:00,54.3,54.3,48.65,50.1,3150
2020-11-09 11:30:00,52.2,52.2,47.0,49.1,1800
2020-11-09 11:45:00,49.0,53.3,49.0,51.85,4125
2020-11-09 12:00:00,51.1,51.1,47.1,47.55,1425
2020-11-09 12:15:00,48.3,50.15,47.45,47.7,2025
2020-11-09 12:30:00,47.55,50.8,45.85,50.8,2025
2020-11-09 12:45:00,51.2,52.6,50.35,50.35,2400
2020-11-09 13:00:00,47.95,51.65,47.95,51.5,2250
2020-11-09 13:15:00,50.9,52.5,50.4,52.5,1950
2020-11-09 13:30:00,53.1,55.4,52.5,53.95,3075
2020-11-09 13:45:00,54.4,54.65,52.9,54.65,450
2020-11-09 14:00:00,54.75,58.15,54.65,57.45,3300
2020-11-09 14:15:00,57.7,58.2,54.85,56.25,2850
2020-11-09 14:30:00,57.0,63.35,57.0,60.8,6225
2020-11-09 14:45:00,60.35,61.0,58.2,58.75,5625
2020-11-09 15:00:00,59.55,65.65,59.1,65.0,14250
2020-11-09 15:15:00,64.75,71.35,64.75,71.25,9675
2020-11-10 09:15:00,90.7,108.35,81.7,93.0,23626
2020-11-10 09:30:00,92.5,94.5,83.45,94.5,39675
2020-11-10 09:45:00,95.0,101.65,91.6,99.3,23175
2020-11-10 10:00:00,99.4,112.3,98.45,112.3,7800
2020-11-10 10:15:00,112.25,116.05,101.85,105.1,15000
2020-11-10 10:30:00,107.25,115.85,106.9,115.05,3525
2020-11-10 10:45:00,114.75,130.5,113.85,130.1,12900
2020-11-10 11:00:00,130.7,140.35,130.0,130.0,8325
2020-11-10 11:15:00,128.6,134.45,118.2,123.2,9375
2020-11-10 11:30:00,131.65,131.65,126.0,127.7,2475
2020-11-10 11:45:00,125.4,126.85,118.05,125.6,3825
2020-11-10 12:00:00,126.05,132.6,126.05,128.8,6300
2020-11-10 12:15:00,128.95,132.5,126.0,130.1,6975
2020-11-10 12:30:00,133.15,135.8,131.75,134.25,6450
2020-11-10 12:45:00,134.5,146.05,133.05,146.0,7875
2020-11-10 13:00:00,149.35,154.95,142.05,152.25,11475
2020-11-10 13:15:00,153.85,153.85,140.45,145.3,6225
2020-11-10 13:30:00,146.0,152.8,145.0,151.05,5850
2020-11-10 13:45:00,150.7,158.0,150.65,156.3,18825
2020-11-10 14:00:00,154.4,154.4,114.15,114.15,16275
2020-11-10 14:15:00,112.2,134.3,107.2,130.2,23025
2020-11-10 14:30:00,130.0,144.15,130.0,143.0,9525
2020-11-10 14:45:00,146.3,164.75,145.25,164.0,26175
2020-11-10 15:00:00,164.65,170.1,155.45,161.75,11025
2020-11-10 15:15:00,160.9,174.9,160.05,173.0,16950
2020-11-11 09:15:00,190.55,215.0,163.05,215.0,21677
2020-11-11 09:30:00,217.35,225.0,198.6,225.0,16650
2020-11-11 09:45:00,224.45,227.15,218.8,220.4,12000
2020-11-11 10:00:00,215.9,217.85,210.1,211.9,6225
2020-11-11 10:15:00,208.5,212.1,196.5,210.8,4650
2020-11-11 10:30:00,210.65,217.75,203.5,208.7,14925
2020-11-11 10:45:00,210.85,211.0,199.9,199.9,3675
2020-11-11 11:00:00,199.4,201.1,149.25,149.25,17475
2020-11-11 11:15:00,145.8,160.45,132.0,150.15,32625
2020-11-11 11:30:00,152.0,160.1,145.0,149.45,8475
2020-11-11 11:45:00,150.75,156.0,128.1,135.55,12150
2020-11-11 12:00:00,135.0,165.95,135.0,164.4,14475
2020-11-11 12:15:00,164.7,170.0,147.0,150.0,13425
2020-11-11 12:30:00,154.75,166.2,152.45,162.5,10950
2020-11-11 12:45:00,163.3,164.35,148.95,149.7,10575
2020-11-11 13:00:00,148.6,157.7,148.55,148.95,8025
2020-11-11 13:15:00,148.95,148.95,119.1,120.8,18600
2020-11-11 13:30:00,125.55,165.15,122.7,161.95,20400
2020-11-11 13:45:00,158.3,180.25,151.85,177.0,21675
2020-11-11 14:00:00,178.0,207.0,175.7,206.55,25425
2020-11-11 14:15:00,200.0,215.55,193.4,213.95,6975
2020-11-11 14:30:00,213.6,218.45,204.4,207.4,25725
2020-11-11 14:45:00,216.0,221.0,214.75,216.9,2175
2020-11-11 15:00:00,219.15,219.15,197.0,212.45,7050
2020-11-11 15:15:00,211.9,217.3,210.85,217.25,7875
2020-11-12 09:15:00,181.45,199.15,179.15,179.15,15452
