datetime,open,high,low,close,volume
2020-05-22 09:15:00,340.0,350.0,320.6,320.6,902
2020-05-22 09:30:00,317.25,317.5,296.7,317.5,1800
2020-05-22 09:45:00,305.4,311.2,305.4,311.2,225
2020-05-22 10:00:00,311.2,324.4,274.7,324.4,525
2020-05-22 10:15:00,357.4,357.4,332.1,349.75,825
2020-05-22 10:30:00,360.0,385.7,360.0,385.7,1500
2020-05-22 10:45:00,396.8,413.95,396.8,413.95,450
2020-05-22 11:00:00,388.1,388.1,388.1,388.1,150
2020-05-22 11:15:00,376.7,401.35,376.7,401.35,150
2020-05-22 11:30:00,372.5,372.5,372.5,372.5,300
2020-05-22 12:00:00,390.55,390.55,390.55,390.55,75
2020-05-22 12:15:00,376.95,376.95,376.95,376.95,150
2020-05-22 12:30:00,395.5,395.5,395.5,395.5,75
2020-05-22 13:00:00,383.3,389.85,383.3,389.85,225
2020-05-22 13:45:00,361.1,361.1,361.1,361.1,75
2020-05-22 14:00:00,365.25,365.4,351.85,351.85,225
2020-05-22 14:15:00,340.0,365.0,340.0,365.0,225
2020-05-22 14:30:00,371.6,371.6,360.0,360.0,225
2020-05-22 14:45:00,353.65,353.65,352.1,352.1,900
2020-05-22 15:00:00,370.0,370.0,350.0,351.0,525
2020-05-22 15:15:00,347.0,347.0,320.8,327.4,975
2020-05-26 09:15:00,244.6,249.8,221.15,249.8,4577
2020-05-26 09:30:00,237.2,238.15,220.2,220.2,600
2020-05-26 09:45:00,218.9,220.2,210.4,216.6,825
2020-05-26 10:00:00,216.0,225.0,216.0,225.0,300
2020-05-26 10:30:00,227.85,230.0,224.5,230.0,1200
2020-05-26 10:45:00,245.0,245.0,245.0,245.0,75
2020-05-26 11:00:00,245.6,246.3,245.6,246.3,150
2020-05-26 11:15:00,256.75,256.75,256.75,256.75,75
2020-05-26 11:30:00,274.5,274.5,274.5,274.5,75
2020-05-26 11:45:00,274.5,274.5,269.25,269.25,225
2020-05-26 12:00:00,271.95,271.95,271.95,271.95,75
2020-05-26 12:15:00,261.6,266.25,261.6,266.25,300
2020-05-26 12:30:00,263.0,263.0,255.35,255.35,150
2020-05-26 12:45:00,256.0,256.0,250.0,251.75,225
2020-05-26 13:00:00,277.6,296.55,277.6,296.55,375
2020-05-26 13:15:00,309.5,324.0,309.5,324.0,750
2020-05-26 13:30:00,345.0,345.0,320.0,324.95,1275
2020-05-26 13:45:00,306.4,306.4,306.4,306.4,75
2020-05-26 14:00:00,345.45,360.2,345.45,355.0,750
2020-05-26 14:15:00,358.9,358.9,333.95,333.95,225
2020-05-26 14:30:00,331.55,340.2,331.55,333.0,225
2020-05-26 15:15:00,328.95,328.95,311.2,311.2,375
2020-05-27 10:00:00,330.0,332.3,330.0,332.3,151
2020-05-27 10:30:00,266.7,267.05,266.7,267.05,375
2020-05-27 10:45:00,244.1,251.95,244.1,251.95,1575
2020-05-27 11:00:00,239.45,239.45,239.45,239.45,300
2020-05-27 11:15:00,239.45,239.45,239.45,239.45,150
2020-05-27 12:15:00,240.15,240.15,228.35,228.35,525
2020-05-27 12:30:00,220.4,220.4,217.5,217.5,1050
2020-05-27 12:45:00,210.8,210.8,205.9,205.9,375
2020-05-27 13:00:00,205.5,205.5,177.0,183.0,3075
2020-05-27 13:15:00,175.0,184.25,170.7,184.25,1350
2020-05-27 13:30:00,170.0,170.0,143.3,146.0,4875
2020-05-27 13:45:00,144.2,147.1,106.15,109.7,38025
2020-05-27 14:00:00,110.1,110.3,70.75,103.0,221925
2020-05-27 14:15:00,102.9,116.6,91.0,95.6,115050
2020-05-27 14:30:00,94.4,121.0,94.4,106.55,117225
2020-05-27 14:45:00,107.9,110.45,89.7,94.45,134325
2020-05-27 15:00:00,94.15,94.15,66.05,70.25,189525
2020-05-27 15:15:00,71.2,76.35,64.9,72.45,252975
2020-05-28 09:15:00,59.0,59.0,25.7,29.7,3715726
2020-05-28 09:30:00,29.45,29.45,14.4,17.45,3656925
2020-05-28 09:45:00,17.3,26.6,13.65,24.0,3660375
2020-05-28 10:00:00,23.85,25.0,12.3,12.45,2338725
2020-05-28 10:15:00,12.5,17.05,11.3,15.45,2650725
2020-05-28 10:30:00,15.65,19.05,12.4,12.9,1884675
2020-05-28 10:45:00,13.0,14.75,10.45,10.6,1629975
2020-05-28 11:00:00,10.45,10.45,4.3,5.15,4044450
2020-05-28 11:15:00,5.15,6.3,4.25,5.25,2162625
2020-05-28 11:30:00,5.05,5.95,3.7,3.85,1946700
2020-05-28 11:45:00,3.9,6.65,3.3,6.45,2848950
2020-05-28 12:00:00,6.35,7.75,3.2,4.05,2291175
2020-05-28 12:15:00,4.0,4.95,3.05,4.1,1632600
2020-05-28 12:30:00,4.05,6.5,3.55,6.2,2450475
2020-05-28 12:45:00,6.2,7.7,3.65,4.25,3142050
2020-05-28 13:00:00,4.25,6.2,2.75,4.9,3303000
2020-05-28 13:15:00,5.05,5.05,1.35,1.6,3824025
2020-05-28 13:30:00,1.6,3.25,1.0,1.2,4365825
2020-05-28 13:45:00,1.2,2.0,1.1,1.75,1848300
2020-05-28 14:00:00,1.8,3.05,1.4,1.7,2175750
2020-05-28 14:15:00,1.65,1.8,0.55,0.65,2978775
2020-05-28 14:30:00,0.65,0.75,0.25,0.3,2430750
2020-05-28 14:45:00,0.3,0.35,0.05,0.1,2262000
2020-05-28 15:00:00,0.1,0.15,0.05,0.05,1533300
2020-05-28 15:15:00,0.1,0.1,0.05,0.05,446775
