datetime,open,high,low,close,volume
2020-03-26 09:15:00,232.8,232.8,232.8,232.8,76
2020-03-26 09:45:00,400.0,400.0,400.0,400.0,150
2020-03-26 10:00:00,380.05,380.05,335.0,342.0,600
2020-03-26 10:15:00,310.05,334.9,290.9,334.9,1800
2020-03-26 10:30:00,334.0,354.35,310.0,340.75,1875
2020-03-26 10:45:00,340.0,350.0,315.25,339.3,1575
2020-03-26 11:00:00,355.1,392.1,330.0,342.0,1650
2020-03-26 11:15:00,342.0,403.4,320.0,349.55,1350
2020-03-26 11:30:00,349.55,396.25,310.0,310.0,5100
2020-03-26 11:45:00,315.05,340.0,311.0,328.7,3375
2020-03-26 12:00:00,312.05,324.65,310.0,311.15,2175
2020-03-26 12:15:00,315.0,331.35,309.55,322.4,2175
2020-03-26 12:30:00,317.45,324.0,306.0,306.0,2625
2020-03-26 12:45:00,305.05,315.85,304.05,314.3,1725
2020-03-26 13:00:00,323.0,330.0,312.05,325.6,4575
2020-03-26 13:15:00,321.85,388.0,313.85,376.85,10650
2020-03-26 13:30:00,378.35,399.0,351.9,369.85,20100
2020-03-26 13:45:00,370.5,405.0,362.0,398.4,25425
2020-03-26 14:00:00,398.1,424.95,367.65,385.0,43725
2020-03-26 14:15:00,390.85,399.5,379.2,380.0,12525
2020-03-26 14:30:00,378.65,378.65,340.25,353.65,21900
2020-03-26 14:45:00,352.0,355.0,296.35,303.3,33450
2020-03-26 15:00:00,303.3,340.15,303.3,328.95,27675
2020-03-26 15:15:00,326.55,335.0,323.05,330.05,34425
2020-03-27 09:15:00,248.55,248.55,155.0,202.65,175202
2020-03-27 09:30:00,203.6,210.0,187.8,206.4,90300
2020-03-27 09:45:00,207.35,218.25,196.2,216.0,47850
2020-03-27 10:00:00,215.65,262.65,185.9,255.85,174900
2020-03-27 10:15:00,257.6,279.35,223.45,257.2,166575
2020-03-27 10:30:00,257.85,292.6,247.15,286.0,132900
2020-03-27 10:45:00,286.6,338.0,270.5,337.1,151875
2020-03-27 11:00:00,337.55,353.1,295.0,352.0,163350
2020-03-27 11:15:00,354.55,364.6,288.8,322.1,164250
2020-03-27 11:30:00,320.4,322.25,295.0,315.0,49575
2020-03-27 11:45:00,314.0,338.0,284.65,290.0,97650
2020-03-27 12:00:00,287.9,305.25,273.4,301.15,73575
2020-03-27 12:15:00,303.8,319.4,294.25,308.9,44625
2020-03-27 12:30:00,310.65,334.25,302.3,332.5,82575
2020-03-27 12:45:00,334.0,347.8,324.5,333.0,67650
2020-03-27 13:00:00,332.6,359.2,326.6,349.35,114525
2020-03-27 13:15:00,351.85,365.55,341.55,353.85,112200
2020-03-27 13:30:00,354.7,361.35,304.0,314.0,146250
2020-03-27 13:45:00,315.0,328.0,301.6,312.1,86625
2020-03-27 14:00:00,313.6,322.9,292.2,295.55,74025
2020-03-27 14:15:00,293.65,295.7,254.05,254.05,145275
2020-03-27 14:30:00,252.8,321.0,250.95,318.95,190650
2020-03-27 14:45:00,319.9,325.7,281.4,304.55,168000
2020-03-27 15:00:00,306.25,326.0,288.0,294.0,133575
2020-03-27 15:15:00,292.0,295.0,279.0,294.95,85050
2020-03-27 15:30:00,295.0,295.0,295.0,295.0,75
2020-03-30 09:15:00,350.05,459.0,286.75,318.9,450901
2020-03-30 09:30:00,319.0,326.1,260.0,280.25,368550
2020-03-30 09:45:00,279.85,285.95,265.0,271.8,196650
2020-03-30 10:00:00,272.25,288.45,254.9,279.45,255675
2020-03-30 10:15:00,281.1,292.05,258.55,264.55,197550
2020-03-30 10:30:00,264.0,267.7,238.75,248.4,202650
2020-03-30 10:45:00,246.7,253.2,235.55,239.05,190500
2020-03-30 11:00:00,239.25,261.85,238.65,253.95,148350
2020-03-30 11:15:00,254.85,271.8,244.2,264.85,152175
2020-03-30 11:30:00,265.95,278.75,254.0,267.0,171675
2020-03-30 11:45:00,265.0,280.65,245.75,273.25,166500
2020-03-30 12:00:00,272.5,289.9,270.55,274.65,255225
2020-03-30 12:15:00,273.35,278.15,249.0,268.6,216450
2020-03-30 12:30:00,268.15,287.45,263.1,282.0,191400
2020-03-30 12:45:00,282.45,293.2,273.65,280.4,295350
2020-03-30 13:00:00,280.6,307.6,279.0,292.25,316650
2020-03-30 13:15:00,292.1,301.4,271.55,293.35,341925
2020-03-30 13:30:00,293.2,293.2,262.35,272.7,256650
2020-03-30 13:45:00,272.0,306.6,272.0,299.2,350850
2020-03-30 14:00:00,298.15,306.55,266.55,274.55,329775
2020-03-30 14:15:00,276.0,292.85,274.5,284.2,219750
2020-03-30 14:30:00,284.3,311.25,273.5,311.15,363750
2020-03-30 14:45:00,308.8,342.65,307.0,324.9,467700
