datetime,open,high,low,close,volume
2020-08-20 09:15:00,17.0,19.15,9.5,10.75,213527
2020-08-20 09:30:00,10.4,12.25,10.4,12.05,106200
2020-08-20 09:45:00,12.0,12.35,11.45,12.0,61425
2020-08-20 10:00:00,11.9,12.4,11.75,11.85,61350
2020-08-20 10:15:00,11.8,12.25,11.65,12.05,41100
2020-08-20 10:30:00,12.0,13.1,11.9,12.2,88875
2020-08-20 10:45:00,12.35,12.55,11.75,12.3,43800
2020-08-20 11:00:00,12.25,12.35,11.7,12.15,20925
2020-08-20 11:15:00,12.25,12.5,12.0,12.3,17925
2020-08-20 11:30:00,12.25,12.95,12.2,12.85,30300
2020-08-20 11:45:00,12.75,13.25,12.55,12.9,20775
2020-08-20 12:00:00,12.85,13.2,12.6,12.7,12450
2020-08-20 12:15:00,12.7,12.9,12.1,12.8,11250
2020-08-20 12:30:00,12.75,12.85,10.1,10.5,89925
2020-08-20 12:45:00,10.5,11.05,10.25,11.05,44175
2020-08-20 13:00:00,10.85,12.45,10.65,11.85,57675
2020-08-20 13:15:00,11.9,13.55,11.9,12.25,85125
2020-08-20 13:30:00,12.0,12.55,10.35,10.45,72375
2020-08-20 13:45:00,10.25,10.95,9.9,10.55,62775
2020-08-20 14:00:00,10.65,11.75,10.0,10.95,64425
2020-08-20 14:15:00,10.95,11.45,10.3,10.6,48675
2020-08-20 14:30:00,10.65,11.25,10.45,11.0,56250
2020-08-20 14:45:00,11.0,11.45,10.0,10.35,70425
2020-08-20 15:00:00,10.4,10.45,9.05,9.3,161100
2020-08-20 15:15:00,9.3,9.5,8.7,9.5,285675
2020-08-21 09:15:00,14.85,15.15,10.6,12.7,494852
2020-08-21 09:30:00,12.7,13.3,12.1,12.45,310350
2020-08-21 09:45:00,12.6,12.8,11.6,12.1,208200
2020-08-21 10:00:00,12.1,12.1,11.0,11.05,174000
2020-08-21 10:15:00,11.15,11.65,11.05,11.35,123600
2020-08-21 10:30:00,11.3,11.65,11.15,11.5,105600
2020-08-21 10:45:00,11.5,11.5,10.75,10.85,114225
2020-08-21 11:00:00,10.85,11.15,10.45,10.85,105450
2020-08-21 11:15:00,10.85,11.6,10.75,11.4,227550
