datetime,open,high,low,close,volume
2020-07-13 09:15:00,114.35,114.35,96.8,101.5,1651
2020-07-13 09:30:00,104.45,110.0,104.1,106.75,2625
2020-07-13 09:45:00,108.25,109.3,100.8,103.85,1650
2020-07-13 10:00:00,106.55,107.95,102.0,103.0,1500
2020-07-13 10:15:00,102.1,105.05,102.1,103.6,1575
2020-07-13 10:30:00,104.05,107.85,103.1,107.7,2850
2020-07-13 10:45:00,107.85,112.85,107.85,112.85,4425
2020-07-13 11:00:00,114.0,116.15,93.45,97.8,14925
2020-07-13 11:15:00,96.0,102.05,94.55,99.75,10725
2020-07-13 11:30:00,99.0,102.4,95.25,95.25,14775
2020-07-13 11:45:00,98.55,99.35,92.15,96.8,4350
2020-07-13 12:00:00,96.8,97.75,92.9,96.05,3225
2020-07-13 12:15:00,95.95,97.7,94.0,97.05,1125
2020-07-13 12:30:00,100.55,101.0,95.45,95.45,1650
2020-07-13 12:45:00,94.0,98.9,88.3,89.0,4050
2020-07-13 13:00:00,89.0,94.5,89.0,93.8,2550
2020-07-13 13:15:00,91.85,91.85,87.75,91.7,2850
2020-07-13 13:30:00,90.55,90.55,83.25,83.25,11250
2020-07-13 13:45:00,79.25,81.6,77.1,79.65,10575
2020-07-13 14:00:00,80.6,82.8,77.9,80.75,3750
2020-07-13 14:15:00,85.0,85.0,79.4,79.4,3300
2020-07-13 14:30:00,80.55,89.0,79.0,87.75,6000
2020-07-13 14:45:00,86.85,90.2,82.1,88.8,21000
2020-07-13 15:00:00,87.6,87.8,84.1,84.85,5400
2020-07-13 15:15:00,88.0,89.4,86.9,88.7,3300
2020-07-14 09:15:00,44.35,68.55,44.35,59.6,21751
2020-07-14 09:30:00,58.9,61.65,55.9,56.75,8925
2020-07-14 09:45:00,56.95,58.8,56.2,57.35,5775
2020-07-14 10:00:00,59.1,59.7,57.45,58.3,2700
2020-07-14 10:15:00,58.25,58.25,54.6,56.25,3150
2020-07-14 10:30:00,56.75,56.75,49.75,51.85,8850
2020-07-14 10:45:00,51.85,53.2,47.5,49.3,6525
2020-07-14 11:00:00,49.0,50.95,47.15,47.75,20475
2020-07-14 11:15:00,47.75,50.0,47.75,48.75,6375
2020-07-14 11:30:00,48.8,50.8,48.3,50.1,8775
2020-07-14 11:45:00,50.45,50.6,48.0,49.3,4725
2020-07-14 12:00:00,49.45,49.45,48.0,48.5,4575
2020-07-14 12:15:00,49.45,50.5,45.0,45.7,3525
2020-07-14 12:30:00,46.0,46.3,43.6,45.3,9075
2020-07-14 12:45:00,43.5,43.5,40.0,41.55,7725
2020-07-14 13:00:00,41.0,41.0,35.85,36.45,8775
2020-07-14 13:15:00,37.0,40.4,37.0,38.75,7050
2020-07-14 13:30:00,40.2,42.8,40.2,41.0,15600
2020-07-14 13:45:00,41.9,44.45,40.65,41.6,2475
2020-07-14 14:00:00,42.7,44.35,42.7,43.6,1275
2020-07-14 14:15:00,44.95,45.15,40.0,41.7,3150
2020-07-14 14:30:00,43.0,43.4,41.1,43.2,2775
2020-07-14 14:45:00,43.0,44.35,42.75,43.75,3450
2020-07-14 15:00:00,44.45,44.45,39.6,42.0,1725
2020-07-14 15:15:00,42.0,42.75,40.8,40.8,2775
2020-07-15 09:15:00,51.1,51.1,43.85,49.15,12451
2020-07-15 09:30:00,49.7,55.35,49.4,53.6,22800
2020-07-15 09:45:00,53.6,55.55,52.3,55.0,9600
2020-07-15 10:00:00,56.0,60.95,55.95,59.0,15600
2020-07-15 10:15:00,60.0,68.2,59.95,67.95,9900
2020-07-15 10:30:00,69.75,73.6,66.85,70.8,11250
2020-07-15 10:45:00,70.95,73.35,66.65,71.6,15000
2020-07-15 11:00:00,71.3,76.0,70.95,74.55,13200
2020-07-15 11:15:00,75.6,82.0,74.55,82.0,15000
2020-07-15 11:30:00,83.9,87.2,83.45,86.45,15675
2020-07-15 11:45:00,85.75,86.8,73.35,76.4,13650
2020-07-15 12:00:00,75.85,75.85,70.45,72.1,16275
2020-07-15 12:15:00,71.5,71.5,65.75,70.9,13425
2020-07-15 12:30:00,73.3,76.0,67.9,67.9,13950
2020-07-15 12:45:00,69.45,73.5,69.45,71.3,7425
2020-07-15 13:00:00,71.05,75.0,70.3,74.9,3300
2020-07-15 13:15:00,74.1,79.4,72.65,77.65,3075
2020-07-15 13:30:00,77.6,81.05,77.3,79.6,5325
2020-07-15 13:45:00,78.95,80.0,73.2,80.0,4575
2020-07-15 14:00:00,81.75,82.1,71.0,72.35,6750
2020-07-15 14:15:00,71.4,73.75,56.9,59.0,10575
2020-07-15 14:30:00,58.5,58.5,38.2,45.9,26625
2020-07-15 14:45:00,44.0,48.95,41.9,46.75,10350
2020-07-15 15:00:00,45.75,45.8,30.2,33.3,38175
2020-07-15 15:15:00,33.45,38.9,31.35,38.9,34875
2020-07-16 09:15:00,39.0,40.0,18.3,23.0,51001
2020-07-16 09:30:00,23.15,30.1,22.0,29.85,61725
2020-07-16 09:45:00,29.6,32.85,28.8,29.45,43800
2020-07-16 10:00:00,29.55,31.5,27.85,30.5,16275
2020-07-16 10:15:00,30.0,34.3,29.25,34.3,30675
2020-07-16 10:30:00,34.5,34.5,28.7,31.45,20025
2020-07-16 10:45:00,31.75,32.15,26.5,28.1,19800
2020-07-16 11:00:00,28.0,29.5,25.0,27.05,25725
2020-07-16 11:15:00,27.75,30.05,26.5,28.15,20250
2020-07-16 11:30:00,28.65,31.0,28.5,29.95,13800
2020-07-16 11:45:00,30.45,31.35,28.7,29.2,17475
2020-07-16 12:00:00,29.85,31.0,26.45,26.65,16875
2020-07-16 12:15:00,26.9,28.4,25.0,25.75,24675
2020-07-16 12:30:00,25.8,27.45,25.1,26.65,19800
2020-07-16 12:45:00,26.65,28.55,26.05,26.05,12300
2020-07-16 13:00:00,25.85,26.1,24.0,24.65,22425
2020-07-16 13:15:00,24.5,27.5,24.5,26.5,17100
2020-07-16 13:30:00,25.95,29.85,25.0,27.9,24300
2020-07-16 13:45:00,27.95,29.05,24.85,25.4,27750
2020-07-16 14:00:00,25.5,26.7,22.9,25.0,40725
2020-07-16 14:15:00,25.35,27.85,24.6,27.45,23100
2020-07-16 14:30:00,27.3,27.55,24.3,26.35,43500
2020-07-16 14:45:00,26.05,32.0,25.7,31.75,85800
2020-07-16 15:00:00,32.5,39.55,32.1,35.45,120225
2020-07-16 15:15:00,35.45,35.45,30.55,33.65,85125
2020-07-17 09:15:00,34.95,46.95,34.4,46.3,463577
2020-07-17 09:30:00,46.35,48.8,44.6,44.65,378375
2020-07-17 09:45:00,44.7,47.45,42.15,45.5,289200
2020-07-17 10:00:00,45.5,47.7,44.45,47.2,213900
2020-07-17 10:15:00,47.25,48.95,45.0,47.0,291150
2020-07-17 10:30:00,46.9,48.8,45.3,47.5,249825
2020-07-17 10:45:00,47.55,48.1,42.45,45.35,270075
2020-07-17 11:00:00,45.3,46.5,43.1,44.85,159375
2020-07-17 11:15:00,44.85,51.75,43.7,51.0,240000
2020-07-17 11:30:00,51.35,54.35,45.65,48.8,295350
2020-07-17 11:45:00,48.9,50.15,46.8,47.9,137550
2020-07-17 12:00:00,48.1,50.05,45.9,49.3,208125
2020-07-17 12:15:00,49.45,51.25,48.4,48.6,100350
2020-07-17 12:30:00,48.2,55.0,47.6,52.6,219450
2020-07-17 12:45:00,52.65,54.65,46.45,46.5,289500
2020-07-17 13:00:00,46.65,48.75,45.4,46.6,157950
2020-07-17 13:15:00,46.5,48.8,45.7,46.1,126675
2020-07-17 13:30:00,46.0,48.6,40.95,47.85,367800
2020-07-17 13:45:00,48.05,50.05,44.6,46.55,212775
2020-07-17 14:00:00,46.3,58.6,43.45,55.4,577500
2020-07-17 14:15:00,54.8,57.75,52.0,54.8,330975
2020-07-17 14:30:00,54.25,63.55,50.6,61.4,388575
2020-07-17 14:45:00,61.3,66.9,59.0,64.45,543675
2020-07-17 15:00:00,64.25,79.0,64.15,77.1,616275
2020-07-17 15:15:00,77.0,105.0,76.75,96.9,852525
2020-07-17 15:30:00,97.65,97.65,97.65,97.65,300
2020-07-20 09:15:00,105.0,119.15,91.0,111.9,816527
2020-07-20 09:30:00,112.2,116.35,107.65,111.5,397875
2020-07-20 09:45:00,111.5,119.9,110.6,115.8,289950
2020-07-20 10:00:00,115.0,121.75,112.0,116.45,247350
2020-07-20 10:15:00,116.0,120.55,116.0,117.55,139500
2020-07-20 10:30:00,116.5,118.5,98.15,104.85,512550
2020-07-20 10:45:00,105.2,112.3,101.0,105.7,279975
2020-07-20 11:00:00,105.2,110.95,104.95,110.3,177525
2020-07-20 11:15:00,110.15,111.0,105.95,108.15,124125
2020-07-20 11:30:00,108.0,110.0,101.35,105.0,248775
2020-07-20 11:45:00,105.35,118.3,101.85,114.5,400275
2020-07-20 12:00:00,114.3,118.0,110.55,112.7,213225
2020-07-20 12:15:00,112.0,113.2,105.95,111.45,257475
2020-07-20 12:30:00,110.9,111.5,104.65,108.8,226350
2020-07-20 12:45:00,108.05,112.0,105.55,110.0,135975
2020-07-20 13:00:00,109.45,117.0,105.7,115.5,259650
2020-07-20 13:15:00,115.95,123.95,113.6,117.5,336225
2020-07-20 13:30:00,117.55,120.3,79.3,97.5,961125
2020-07-20 13:45:00,97.85,100.75,93.1,97.0,342225
2020-07-20 14:00:00,97.05,134.85,95.0,132.0,775500
2020-07-20 14:15:00,132.1,138.5,111.4,123.9,429075
2020-07-20 14:30:00,124.15,130.85,115.55,130.0,210000
2020-07-20 14:45:00,130.3,132.05,116.35,124.4,196275
2020-07-20 15:00:00,124.6,131.35,120.3,129.2,292800
2020-07-20 15:15:00,128.95,132.45,124.0,128.0,252750
2020-07-21 09:15:00,160.2,205.0,160.2,205.0,238876
2020-07-21 09:30:00,205.75,211.35,201.75,202.0,73350
2020-07-21 09:45:00,201.0,206.0,195.25,199.4,42975
2020-07-21 10:00:00,198.0,201.1,184.6,193.55,51975
2020-07-21 10:15:00,194.5,198.7,191.65,196.0,9300
2020-07-21 10:30:00,192.0,201.4,189.0,198.4,16350
2020-07-21 10:45:00,200.0,201.7,191.55,195.65,15825
2020-07-21 11:00:00,196.7,199.45,192.0,195.8,9375
2020-07-21 11:15:00,192.9,199.0,192.0,195.45,9150
2020-07-21 11:30:00,193.6,205.95,193.6,203.2,26700
2020-07-21 11:45:00,203.65,205.85,200.0,202.4,7950
2020-07-21 12:00:00,201.15,214.75,199.85,210.6,36375
2020-07-21 12:15:00,209.7,217.5,209.0,215.55,15150
2020-07-21 12:30:00,213.85,217.05,205.45,209.15,18975
2020-07-21 12:45:00,211.75,217.0,209.45,216.75,16575
2020-07-21 13:00:00,216.0,235.15,211.7,224.65,27150
2020-07-21 13:15:00,226.1,226.5,207.85,214.0,29400
2020-07-21 13:30:00,213.0,226.15,210.0,218.55,24675
2020-07-21 13:45:00,221.0,221.0,211.0,216.75,24750
2020-07-21 14:00:00,218.05,219.35,211.0,214.25,6675
2020-07-21 14:15:00,217.0,231.6,215.05,225.0,47850
2020-07-21 14:30:00,226.55,246.8,226.5,242.35,34575
2020-07-21 14:45:00,242.25,248.4,220.55,231.35,24525
2020-07-21 15:00:00,235.0,245.0,228.25,239.25,11625
2020-07-21 15:15:00,235.75,241.85,230.35,238.05,41475
2020-07-22 09:15:00,241.05,241.05,193.3,202.7,25201
2020-07-22 09:30:00,205.0,205.0,175.7,183.95,27000
2020-07-22 09:45:00,185.25,195.05,185.25,188.5,6750
2020-07-22 10:00:00,187.65,197.55,182.9,190.0,4200
2020-07-22 10:15:00,188.1,213.5,188.0,208.0,8175
2020-07-22 10:30:00,204.5,208.0,199.05,199.05,1275
