datetime,open,high,low,close,volume
2020-01-01 09:15:00,190.0,190.0,190.0,190.0,76
2020-01-01 12:45:00,172.0,172.0,172.0,172.0,75
2020-01-02 10:00:00,192.75,193.8,192.0,193.8,377
2020-01-02 11:45:00,220.7,220.7,220.7,220.7,75
2020-01-02 12:30:00,236.4,242.0,236.4,242.0,675
2020-01-02 13:00:00,242.0,242.0,242.0,242.0,150
2020-01-02 13:15:00,235.0,235.0,235.0,235.0,75
2020-01-02 14:00:00,236.4,236.4,236.4,236.4,75
2020-01-02 14:30:00,266.65,266.65,266.65,266.65,300
2020-01-02 14:45:00,249.1,252.0,248.0,252.0,825
2020-01-02 15:00:00,252.0,254.95,249.1,254.95,1800
2020-01-02 15:15:00,255.4,257.5,241.95,255.95,3225
2020-01-03 09:15:00,207.4,207.4,200.0,201.15,1201
2020-01-03 09:30:00,191.95,191.95,191.95,191.95,225
2020-01-03 09:45:00,191.3,192.9,190.45,190.45,3375
2020-01-03 10:00:00,190.45,200.8,190.45,200.8,150
2020-01-03 10:30:00,190.7,195.45,190.7,195.45,375
2020-01-03 11:15:00,193.0,193.0,193.0,193.0,75
2020-01-03 11:30:00,191.0,193.3,189.15,189.15,225
2020-01-03 11:45:00,180.55,182.05,180.55,182.05,375
2020-01-03 12:00:00,174.6,180.3,172.6,180.3,825
2020-01-03 12:45:00,183.85,183.85,183.85,183.85,75
2020-01-03 13:00:00,190.0,190.0,190.0,190.0,75
2020-01-03 13:30:00,178.1,178.1,178.1,178.1,75
2020-01-03 14:00:00,177.45,177.45,171.25,171.25,525
2020-01-03 14:30:00,172.85,177.0,172.85,177.0,150
2020-01-03 14:45:00,168.95,168.95,160.0,161.0,1725
2020-01-03 15:00:00,166.2,192.0,166.2,185.9,1275
2020-01-03 15:15:00,187.95,191.0,187.4,187.4,825
2020-01-06 09:15:00,141.0,141.0,96.6,99.4,73351
2020-01-06 09:30:00,99.35,103.45,88.05,94.6,177375
2020-01-06 09:45:00,94.4,103.25,89.0,100.05,225825
2020-01-06 10:00:00,100.75,101.7,95.5,96.0,170850
2020-01-06 10:15:00,96.0,96.5,88.8,93.7,100875
2020-01-06 10:30:00,94.3,100.0,93.35,95.65,132375
2020-01-06 10:45:00,95.8,95.8,88.6,90.15,65700
2020-01-06 11:00:00,90.45,90.7,85.2,86.35,99825
2020-01-06 11:15:00,86.15,86.25,68.5,72.65,529500
2020-01-06 11:30:00,72.65,74.9,66.4,67.1,492825
2020-01-06 11:45:00,67.2,69.0,62.85,66.5,375075
2020-01-06 12:00:00,66.2,68.25,59.35,62.5,587850
2020-01-06 12:15:00,62.95,68.4,62.6,66.0,464475
2020-01-06 12:30:00,66.05,68.0,61.0,61.15,399150
2020-01-06 12:45:00,61.2,61.8,54.0,58.5,658800
2020-01-06 13:00:00,59.0,67.15,58.9,60.2,565800
2020-01-06 13:15:00,60.4,61.5,57.3,59.15,338325
2020-01-06 13:30:00,59.55,62.65,57.7,58.5,330150
2020-01-06 13:45:00,58.5,60.9,47.35,54.6,489525
2020-01-06 14:00:00,54.8,55.4,47.75,48.15,766425
2020-01-06 14:15:00,48.1,50.95,43.0,46.7,1095525
2020-01-06 14:30:00,46.75,48.3,41.9,44.85,786600
2020-01-06 14:45:00,44.5,54.9,44.25,48.25,995475
2020-01-06 15:00:00,48.15,53.0,44.35,48.05,691650
2020-01-06 15:15:00,48.2,49.7,43.3,43.3,882300
2020-01-07 09:15:00,60.25,103.55,60.0,97.6,1455228
2020-01-07 09:30:00,97.9,110.9,97.85,109.65,485625
2020-01-07 09:45:00,110.05,113.3,103.05,104.55,344625
2020-01-07 10:00:00,104.55,106.5,93.75,106.5,326025
2020-01-07 10:15:00,106.05,107.25,98.35,100.7,184425
2020-01-07 10:30:00,101.5,103.9,97.65,98.75,104850
2020-01-07 10:45:00,98.9,101.8,85.2,87.85,215625
2020-01-07 11:00:00,87.2,87.2,61.75,67.75,1022325
2020-01-07 11:15:00,66.5,72.55,63.35,71.3,559425
2020-01-07 11:30:00,71.5,83.55,70.9,74.15,511875
2020-01-07 11:45:00,74.0,74.05,65.1,65.85,369600
2020-01-07 12:00:00,65.75,78.2,65.2,72.45,371850
2020-01-07 12:15:00,73.0,75.6,68.75,69.1,235275
2020-01-07 12:30:00,69.45,74.1,65.8,73.8,316125
2020-01-07 12:45:00,73.85,80.8,67.25,68.25,413475
2020-01-07 13:00:00,67.85,67.85,46.9,50.0,1487100
2020-01-07 13:15:00,49.5,55.0,43.5,45.65,1485750
2020-01-07 13:30:00,45.1,53.25,43.65,50.1,1158975
2020-01-07 13:45:00,50.15,64.8,50.15,55.5,1546950
2020-01-07 14:00:00,55.7,60.05,49.25,58.25,792300
2020-01-07 14:15:00,58.55,61.6,52.45,56.55,678300
2020-01-07 14:30:00,56.4,66.8,51.35,52.75,982575
2020-01-07 14:45:00,53.0,58.9,45.4,53.8,893850
2020-01-07 15:00:00,55.1,59.4,46.7,59.4,1172325
2020-01-07 15:15:00,59.5,63.7,56.4,63.05,1250475
2020-01-07 15:30:00,63.7,63.7,63.7,63.7,975
2020-01-08 09:15:00,25.0,30.05,8.2,26.05,2916077
2020-01-08 09:30:00,25.95,45.0,23.65,41.3,2064375
2020-01-08 09:45:00,41.1,60.0,30.1,30.4,2003100
2020-01-08 10:00:00,30.45,37.65,29.0,32.2,1051200
2020-01-08 10:15:00,32.85,43.45,32.8,34.85,1161525
2020-01-08 10:30:00,34.85,35.6,28.0,28.45,741300
2020-01-08 10:45:00,28.7,32.7,23.2,24.4,1004700
2020-01-08 11:00:00,24.3,27.15,20.45,21.7,950475
2020-01-08 11:15:00,21.7,23.2,18.85,20.65,785550
2020-01-08 11:30:00,20.8,21.05,17.75,18.9,725475
2020-01-08 11:45:00,18.75,21.95,17.55,21.05,748725
2020-01-08 12:00:00,21.0,22.15,18.35,19.0,460950
2020-01-08 12:15:00,19.05,23.45,18.05,21.75,677625
2020-01-08 12:30:00,21.8,35.1,21.7,28.65,2018850
2020-01-08 12:45:00,28.9,34.0,25.85,27.5,1333950
2020-01-08 13:00:00,27.6,33.5,23.3,25.15,1141725
2020-01-08 13:15:00,24.7,25.55,21.1,24.8,746700
2020-01-08 13:30:00,24.9,31.05,23.0,24.05,947850
2020-01-08 13:45:00,24.15,28.4,21.0,25.1,824925
2020-01-08 14:00:00,25.45,36.55,24.4,25.7,1630650
2020-01-08 14:15:00,25.8,27.45,22.0,22.45,1286925
2020-01-08 14:30:00,22.75,28.85,22.4,26.8,1424100
2020-01-08 14:45:00,26.7,38.55,24.75,33.9,2332350
2020-01-08 15:00:00,33.75,36.65,24.25,28.8,1594725
2020-01-08 15:15:00,28.85,34.5,27.5,32.7,1551375
2020-01-08 15:30:00,32.95,32.95,32.95,32.95,450
2020-01-09 09:15:00,145.0,145.0,85.05,108.35,1254453
2020-01-09 09:30:00,108.55,109.3,98.45,108.95,556200
2020-01-09 09:45:00,108.85,111.55,95.85,101.85,311400
2020-01-09 10:00:00,101.2,106.75,97.85,106.25,291675
2020-01-09 10:15:00,107.0,121.15,106.9,120.5,336225
2020-01-09 10:30:00,119.95,135.85,118.45,133.0,217275
2020-01-09 10:45:00,133.05,137.65,127.35,133.5,58050
2020-01-09 11:00:00,133.5,136.5,129.0,133.4,58275
2020-01-09 11:15:00,133.9,134.3,127.45,129.1,45975
2020-01-09 11:30:00,129.1,141.0,129.1,139.25,100650
2020-01-09 11:45:00,139.0,141.0,133.25,139.5,75300
2020-01-09 12:00:00,139.35,145.55,136.0,142.5,56025
2020-01-09 12:15:00,142.6,149.25,136.1,144.0,80025
2020-01-09 12:30:00,142.75,148.6,140.95,146.6,21225
2020-01-09 12:45:00,146.15,151.6,140.2,148.05,38175
2020-01-09 13:00:00,148.5,157.2,148.5,155.55,56625
2020-01-09 13:15:00,156.6,166.55,156.3,163.0,86175
2020-01-09 13:30:00,162.2,164.45,150.0,150.0,56400
2020-01-09 13:45:00,151.0,155.85,143.85,147.85,70725
2020-01-09 14:00:00,147.5,157.0,146.7,153.0,48000
2020-01-09 14:15:00,153.0,162.0,147.5,156.8,55650
2020-01-09 14:30:00,156.1,161.2,143.0,145.7,42525
2020-01-09 14:45:00,146.0,156.25,146.0,153.65,67275
2020-01-09 15:00:00,154.0,171.65,154.0,166.0,126075
2020-01-09 15:15:00,166.35,167.55,164.7,165.45,61800
