datetime,open,high,low,close,volume
2020-06-29 11:45:00,360.7,360.7,360.7,360.7,76
2020-06-30 09:15:00,237.1,260.2,237.1,260.2,226
2020-06-30 10:00:00,260.2,260.2,260.2,260.2,75
2020-06-30 10:30:00,249.25,249.25,249.25,249.25,75
2020-06-30 10:45:00,228.0,228.0,228.0,228.0,225
2020-06-30 14:15:00,228.0,228.0,228.0,228.0,75
2020-07-01 09:30:00,250.05,250.05,250.0,250.0,377
2020-07-01 09:45:00,248.2,248.2,248.2,248.2,75
2020-07-01 10:45:00,248.2,248.2,248.2,248.2,75
2020-07-01 11:15:00,210.2,210.2,210.2,210.2,75
2020-07-01 12:00:00,210.2,210.2,210.2,210.2,75
2020-07-01 12:15:00,200.0,214.25,200.0,214.25,525
2020-07-01 12:30:00,191.8,191.8,191.8,191.8,300
2020-07-01 12:45:00,191.8,204.0,178.65,184.55,1050
2020-07-01 13:00:00,184.6,189.95,177.55,185.0,1200
2020-07-01 13:15:00,185.5,191.5,174.9,174.9,3525
2020-07-01 13:30:00,174.9,179.95,173.0,179.6,4725
2020-07-01 13:45:00,185.0,197.4,184.6,188.1,4200
2020-07-01 14:00:00,188.1,188.1,175.0,180.0,2700
2020-07-01 14:15:00,181.5,185.0,176.0,176.1,3450
2020-07-01 14:30:00,182.5,186.0,176.1,177.0,1575
2020-07-01 14:45:00,183.0,189.0,170.0,170.25,3825
2020-07-01 15:00:00,170.5,171.0,163.0,165.2,5850
2020-07-01 15:15:00,171.0,180.55,171.0,180.0,7725
2020-07-02 09:15:00,144.45,144.5,126.55,130.55,44252
2020-07-02 09:30:00,131.45,134.05,120.5,122.0,42375
2020-07-02 09:45:00,122.05,123.1,108.85,122.2,46950
2020-07-02 10:00:00,122.9,124.0,117.8,118.75,27675
2020-07-02 10:15:00,118.4,128.95,116.0,124.7,36750
2020-07-02 10:30:00,125.0,128.4,121.0,125.0,23550
2020-07-02 10:45:00,126.25,126.5,119.0,120.25,16425
2020-07-02 11:00:00,121.4,134.9,118.35,127.7,41925
2020-07-02 11:15:00,127.9,132.15,123.3,128.05,35700
2020-07-02 11:30:00,127.65,129.0,113.25,115.25,35400
2020-07-02 11:45:00,113.95,115.95,107.0,109.2,32550
2020-07-02 12:00:00,109.25,110.15,101.0,101.5,36750
2020-07-02 12:15:00,101.0,105.55,99.05,105.1,32925
2020-07-02 12:30:00,104.35,107.7,97.05,100.45,56700
2020-07-02 12:45:00,99.3,101.05,96.5,97.0,66450
2020-07-02 13:00:00,97.2,104.6,92.8,97.7,32400
2020-07-02 13:15:00,97.0,98.2,94.0,96.45,41775
2020-07-02 13:30:00,96.35,99.95,90.0,92.9,31200
2020-07-02 13:45:00,93.0,93.0,83.8,86.05,69825
2020-07-02 14:00:00,85.75,88.7,81.0,81.75,48375
2020-07-02 14:15:00,81.9,86.55,80.7,85.0,36450
2020-07-02 14:30:00,85.35,90.35,84.05,88.65,61875
2020-07-02 14:45:00,89.05,91.45,83.85,87.2,34050
2020-07-02 15:00:00,87.5,91.0,85.0,89.3,74550
2020-07-02 15:15:00,89.95,93.0,84.6,86.0,67275
2020-07-03 09:15:00,86.0,86.05,63.45,76.3,285227
2020-07-03 09:30:00,75.8,83.6,71.9,83.6,219450
2020-07-03 09:45:00,84.3,86.45,77.6,79.6,182025
2020-07-03 10:00:00,79.0,83.0,76.6,80.2,127350
2020-07-03 10:15:00,80.7,83.7,75.0,77.0,85800
2020-07-03 10:30:00,77.7,80.6,73.35,79.5,93900
2020-07-03 10:45:00,79.0,80.0,74.7,75.95,68100
2020-07-03 11:00:00,76.35,83.75,75.95,80.1,98475
2020-07-03 11:15:00,80.75,82.55,77.45,77.9,63600
2020-07-03 11:30:00,77.9,77.9,67.8,67.8,143025
2020-07-03 11:45:00,68.2,70.0,64.65,68.1,179025
2020-07-03 12:00:00,68.25,71.65,65.65,70.35,97650
2020-07-03 12:15:00,69.9,71.3,67.25,68.35,46725
2020-07-03 12:30:00,68.0,74.2,65.2,73.6,107025
2020-07-03 12:45:00,73.25,76.5,70.85,72.2,94950
2020-07-03 13:00:00,72.8,77.5,71.85,77.45,131700
2020-07-03 13:15:00,77.45,79.5,73.1,75.9,144675
2020-07-03 13:30:00,75.8,85.5,75.8,81.25,355275
2020-07-03 13:45:00,81.9,83.65,69.5,72.65,305250
2020-07-03 14:00:00,72.65,75.45,64.9,68.35,270075
2020-07-03 14:15:00,68.75,74.15,67.3,72.55,343650
2020-07-03 14:30:00,72.7,77.0,69.0,69.0,304875
2020-07-03 14:45:00,68.35,71.1,63.2,68.9,307050
2020-07-03 15:00:00,68.95,69.5,65.05,65.3,290850
2020-07-03 15:15:00,65.5,66.0,60.0,65.0,386475
