datetime,open,high,low,close,volume
2020-05-26 09:15:00,3.15,5.15,2.3,2.4,134251
2020-05-26 09:30:00,2.4,3.0,2.35,2.9,57675
2020-05-26 09:45:00,2.85,3.25,2.7,2.8,48075
2020-05-26 10:00:00,2.8,2.9,2.4,2.4,24825
2020-05-26 10:15:00,2.5,2.65,2.3,2.55,24300
2020-05-26 10:30:00,2.55,2.55,2.25,2.3,27225
2020-05-26 10:45:00,2.3,2.55,2.3,2.5,15225
2020-05-26 11:00:00,2.4,2.65,2.4,2.65,23175
2020-05-26 11:15:00,2.55,2.55,2.3,2.4,38625
2020-05-26 11:30:00,2.45,2.5,2.3,2.5,42075
2020-05-26 11:45:00,2.5,2.65,2.45,2.45,30975
2020-05-26 12:00:00,2.45,2.5,2.35,2.5,6975
2020-05-26 12:15:00,2.45,2.45,2.25,2.25,17550
2020-05-26 12:30:00,2.25,2.5,2.25,2.5,18150
2020-05-26 12:45:00,2.45,2.6,2.35,2.4,19350
2020-05-26 13:00:00,2.45,2.45,1.7,1.9,65850
2020-05-26 13:15:00,1.9,1.9,1.55,1.75,50925
2020-05-26 13:30:00,1.8,1.85,1.65,1.7,28350
2020-05-26 13:45:00,1.7,1.9,1.55,1.7,20550
2020-05-26 14:00:00,1.7,2.0,1.65,2.0,26700
2020-05-26 14:15:00,1.95,2.0,1.75,1.95,21900
2020-05-26 14:30:00,1.9,2.0,1.7,1.7,21525
2020-05-26 14:45:00,1.7,2.0,1.6,1.75,39000
2020-05-26 15:00:00,1.75,1.8,1.4,1.45,54225
2020-05-26 15:15:00,1.45,1.6,1.3,1.35,45675
2020-05-27 09:15:00,1.0,1.2,0.8,1.1,91052
2020-05-27 09:30:00,1.05,1.05,0.75,0.95,45525
2020-05-27 09:45:00,1.0,1.15,0.95,1.1,28425
2020-05-27 10:00:00,1.1,1.15,1.0,1.05,14325
2020-05-27 10:15:00,1.05,1.1,1.0,1.05,12750
2020-05-27 10:30:00,1.1,1.55,1.1,1.4,21225
2020-05-27 10:45:00,1.4,1.7,1.15,1.25,30975
2020-05-27 11:00:00,1.25,1.4,1.1,1.2,10050
2020-05-27 11:15:00,1.15,1.15,0.95,1.0,3450
2020-05-27 11:30:00,1.2,1.2,1.0,1.1,3975
2020-05-27 11:45:00,1.0,1.1,1.0,1.0,1275
2020-05-27 12:00:00,1.05,1.05,0.95,0.95,2400
2020-05-27 12:15:00,1.05,1.1,0.95,1.0,9225
2020-05-27 12:30:00,1.05,1.15,0.85,1.0,29250
2020-05-27 12:45:00,1.0,1.05,0.95,1.05,2475
2020-05-27 13:00:00,1.15,1.5,1.05,1.4,12750
2020-05-27 13:15:00,1.3,1.45,1.0,1.1,12300
2020-05-27 13:30:00,1.15,1.75,1.15,1.5,45675
2020-05-27 13:45:00,1.4,2.9,1.4,2.3,210825
2020-05-27 14:00:00,2.3,7.4,2.3,3.9,432600
2020-05-27 14:15:00,3.95,4.75,3.35,4.05,244650
2020-05-27 14:30:00,4.05,4.15,2.0,2.6,209925
2020-05-27 14:45:00,2.5,3.75,2.45,3.15,233400
2020-05-27 15:00:00,3.15,3.8,2.9,3.5,310725
2020-05-27 15:15:00,3.55,4.95,3.25,4.95,378525
2020-05-28 09:15:00,0.85,2.1,0.75,0.95,2848501
2020-05-28 09:30:00,0.95,2.5,0.9,1.9,1930800
2020-05-28 09:45:00,1.9,2.45,1.05,1.45,1604025
2020-05-28 10:00:00,1.4,1.5,1.2,1.5,871650
2020-05-28 10:15:00,1.5,2.05,1.3,1.4,1231725
2020-05-28 10:30:00,1.4,1.4,1.05,1.2,942525
2020-05-28 10:45:00,1.25,1.55,1.15,1.55,710925
2020-05-28 11:00:00,1.55,4.4,1.55,3.25,3014175
2020-05-28 11:15:00,3.25,3.45,1.9,2.75,2139975
2020-05-28 11:30:00,2.8,4.05,2.4,3.4,1694775
2020-05-28 11:45:00,3.4,4.0,1.0,1.25,2797125
2020-05-28 12:00:00,1.25,2.5,1.1,2.1,1602825
2020-05-28 12:15:00,2.05,2.45,1.6,2.0,1086675
2020-05-28 12:30:00,1.95,2.0,1.15,1.2,1858875
2020-05-28 12:45:00,1.2,1.2,0.7,0.9,2898225
2020-05-28 13:00:00,0.9,1.2,0.65,0.7,2196750
2020-05-28 13:15:00,0.65,1.7,0.65,1.4,2156400
2020-05-28 13:30:00,1.45,2.45,0.95,1.8,2626725
2020-05-28 13:45:00,1.75,1.85,0.9,1.0,2019600
2020-05-28 14:00:00,0.95,1.0,0.3,0.5,2845500
2020-05-28 14:15:00,0.45,0.7,0.35,0.4,1965075
2020-05-28 14:30:00,0.4,0.4,0.2,0.25,1477350
2020-05-28 14:45:00,0.25,0.3,0.15,0.25,1559175
2020-05-28 15:00:00,0.2,0.4,0.05,0.1,2030175
2020-05-28 15:15:00,0.1,0.1,0.05,0.05,469125
