datetime,open,high,low,close,volume
2020-03-18 15:00:00,443.35,443.35,443.35,443.35,76
2020-03-18 15:15:00,475.0,475.0,475.0,475.0,75
2020-03-19 09:15:00,237.7,237.7,218.35,218.35,226
2020-03-19 09:30:00,230.0,248.25,230.0,248.25,675
2020-03-19 09:45:00,262.2,262.2,231.6,236.0,525
2020-03-19 10:00:00,238.85,297.15,235.75,284.0,5250
2020-03-19 10:15:00,280.8,286.55,263.95,263.95,1125
2020-03-19 10:30:00,265.65,265.65,263.4,265.1,300
2020-03-19 10:45:00,271.7,299.55,271.7,294.9,5175
2020-03-19 11:00:00,299.95,449.7,299.95,449.7,6600
2020-03-19 11:15:00,461.45,469.8,348.35,383.1,18975
2020-03-19 11:30:00,379.55,446.1,368.2,415.45,7425
2020-03-19 11:45:00,419.5,426.2,365.45,372.95,4275
2020-03-19 12:00:00,371.05,376.55,338.9,363.6,4800
2020-03-19 12:15:00,358.5,411.95,358.5,409.0,1950
2020-03-19 12:30:00,407.45,407.45,360.7,374.1,1950
2020-03-19 12:45:00,385.3,413.65,371.9,408.3,3300
2020-03-19 13:00:00,414.1,464.9,413.75,432.65,4725
2020-03-19 13:15:00,424.85,424.85,382.9,407.9,2775
2020-03-19 13:30:00,397.55,431.7,395.45,395.45,1875
2020-03-19 13:45:00,401.1,533.7,400.65,515.55,9825
2020-03-19 14:00:00,525.05,552.65,496.45,544.1,12150
2020-03-19 14:15:00,510.7,528.9,467.45,473.0,5700
2020-03-19 14:30:00,468.0,468.0,424.15,443.1,10650
2020-03-19 14:45:00,440.75,479.75,415.8,415.8,8700
2020-03-19 15:00:00,406.5,425.3,380.0,380.0,6750
2020-03-19 15:15:00,371.5,425.0,335.65,425.0,4275
2020-03-20 09:15:00,373.5,448.95,331.5,362.15,64577
2020-03-20 09:30:00,359.1,381.45,320.05,346.75,44475
2020-03-20 09:45:00,345.15,370.0,330.65,365.4,12300
2020-03-20 10:00:00,360.8,394.5,343.0,370.4,35475
2020-03-20 10:15:00,369.55,373.15,336.25,368.0,11550
2020-03-20 10:30:00,366.1,391.95,340.0,340.0,24825
2020-03-20 10:45:00,334.3,364.85,326.85,351.8,14475
2020-03-20 11:00:00,353.0,372.4,346.35,346.35,14325
2020-03-20 11:15:00,348.3,398.4,348.3,398.4,24450
2020-03-20 11:30:00,403.4,436.0,382.0,432.5,26550
2020-03-20 11:45:00,430.65,450.0,416.0,435.25,17250
2020-03-20 12:00:00,435.25,503.75,435.25,503.0,15450
2020-03-20 12:15:00,502.95,588.7,502.95,588.7,12825
2020-03-20 12:30:00,593.75,607.1,508.65,550.0,16125
2020-03-20 12:45:00,554.0,616.95,554.0,614.0,15525
2020-03-20 13:00:00,586.9,609.95,568.75,609.95,9900
2020-03-20 13:15:00,614.0,700.0,600.05,693.8,5400
2020-03-20 13:30:00,696.5,730.9,669.0,730.9,6675
2020-03-20 13:45:00,730.9,730.9,546.95,561.25,9975
2020-03-20 14:00:00,553.45,558.0,479.1,509.25,14925
2020-03-20 14:15:00,501.45,552.9,468.55,552.9,9150
2020-03-20 14:30:00,564.6,564.6,497.8,546.9,6900
2020-03-20 14:45:00,542.95,614.05,542.95,559.4,6900
2020-03-20 15:00:00,582.35,611.4,580.55,611.4,4725
2020-03-20 15:15:00,611.4,642.1,591.6,593.0,6000
2020-03-23 09:15:00,156.0,280.5,156.0,190.25,5251
2020-03-23 09:30:00,205.45,217.85,158.6,176.7,43875
2020-03-23 09:45:00,174.65,174.65,148.0,153.2,13350
2020-03-23 10:45:00,153.2,190.0,134.85,140.0,750
2020-03-23 11:00:00,129.2,179.0,129.1,157.15,16275
2020-03-23 11:15:00,148.85,150.3,134.25,134.45,10725
2020-03-23 11:30:00,137.9,161.7,131.2,148.2,11550
2020-03-23 11:45:00,147.35,152.4,137.0,145.5,9675
2020-03-23 12:00:00,143.5,146.65,138.05,141.85,4800
2020-03-23 12:15:00,139.6,145.75,134.9,143.0,3900
2020-03-23 12:30:00,143.35,161.85,143.35,154.7,4425
2020-03-23 12:45:00,160.0,165.25,146.8,150.55,3525
2020-03-23 13:00:00,151.15,151.15,137.6,142.35,2700
2020-03-23 13:15:00,140.4,154.7,139.15,153.95,5400
2020-03-23 13:30:00,154.0,155.95,144.3,148.5,3375
2020-03-23 13:45:00,142.0,142.8,125.0,130.95,4875
2020-03-23 14:00:00,135.1,137.0,119.45,123.0,3825
2020-03-23 14:15:00,133.15,134.95,122.45,134.95,1650
2020-03-23 14:30:00,134.95,136.5,113.25,122.75,5625
2020-03-23 14:45:00,119.6,126.35,100.0,109.05,7275
2020-03-23 15:00:00,109.0,112.95,95.0,96.0,6750
2020-03-23 15:15:00,99.9,107.95,80.0,80.0,9075
2020-03-24 09:15:00,130.0,235.0,112.3,117.25,22801
2020-03-24 09:30:00,120.0,122.0,90.0,105.0,10425
2020-03-24 09:45:00,102.65,110.0,85.05,104.95,11100
2020-03-24 10:00:00,102.4,104.0,87.5,94.95,8325
2020-03-24 10:15:00,93.1,93.65,81.1,90.0,9000
2020-03-24 10:30:00,88.65,108.6,84.75,97.05,12525
2020-03-24 10:45:00,100.0,109.4,94.0,99.0,9150
2020-03-24 11:00:00,101.35,101.35,92.0,97.8,7275
2020-03-24 11:15:00,100.0,109.7,95.0,106.55,4950
2020-03-24 11:30:00,106.5,120.0,103.0,115.0,10275
2020-03-24 11:45:00,113.2,121.2,90.0,99.85,6675
2020-03-24 12:00:00,94.0,106.95,85.05,101.85,10050
2020-03-24 12:15:00,103.25,114.95,94.0,113.0,7425
2020-03-24 12:30:00,113.0,141.9,104.35,140.8,4950
2020-03-24 12:45:00,140.8,140.8,120.05,136.0,4950
2020-03-24 13:00:00,125.2,139.0,125.2,129.1,4125
2020-03-24 13:15:00,135.55,158.9,132.8,158.9,7125
2020-03-24 13:30:00,158.0,170.1,133.1,157.0,7350
2020-03-24 13:45:00,158.0,159.0,107.0,135.0,6075
2020-03-24 14:00:00,149.95,155.0,120.05,130.0,3975
2020-03-24 14:15:00,129.6,164.95,127.15,154.9,7200
2020-03-24 14:30:00,146.15,155.0,100.0,113.75,8550
2020-03-24 14:45:00,113.0,116.25,60.15,70.05,10950
2020-03-24 15:00:00,70.0,109.15,52.7,99.0,10650
2020-03-24 15:15:00,100.0,100.0,83.2,98.0,7950
2020-03-25 09:15:00,60.05,123.4,49.0,95.0,40502
2020-03-25 09:30:00,91.35,93.65,62.65,65.25,22650
2020-03-25 09:45:00,65.9,67.25,57.0,59.85,12075
2020-03-25 10:00:00,59.75,71.0,59.05,66.1,17400
2020-03-25 10:15:00,63.5,71.0,58.2,71.0,16800
2020-03-25 10:30:00,69.05,71.45,59.05,60.0,14325
2020-03-25 10:45:00,60.55,63.0,51.05,57.55,14250
2020-03-25 11:00:00,57.95,61.8,54.0,57.7,10575
2020-03-25 11:15:00,59.85,61.0,49.15,59.65,19050
2020-03-25 11:30:00,59.65,64.7,56.5,57.75,14850
2020-03-25 11:45:00,58.35,60.0,45.5,58.0,21075
2020-03-25 12:00:00,58.0,58.95,50.55,56.1,12900
2020-03-25 12:15:00,56.95,59.5,51.0,53.5,15525
