datetime,open,high,low,close,volume
2020-08-27 10:45:00,207.2,207.2,207.2,207.2,76
2020-08-27 11:15:00,174.3,174.3,174.3,174.3,75
2020-08-27 11:30:00,174.3,224.45,174.3,193.65,375
2020-08-27 11:45:00,200.95,201.9,200.7,201.9,3150
2020-08-27 12:00:00,198.55,198.55,198.55,198.55,75
2020-08-27 12:15:00,197.1,197.1,187.55,187.55,975
2020-08-27 12:30:00,188.35,188.35,188.35,188.35,75
2020-08-27 13:00:00,195.95,211.1,195.95,211.1,450
2020-08-27 13:15:00,211.0,211.0,211.0,211.0,75
2020-08-27 13:45:00,219.0,219.0,214.35,214.35,150
2020-08-27 14:00:00,212.0,212.0,211.7,211.7,150
2020-08-27 14:15:00,212.7,212.7,209.45,209.45,150
2020-08-27 14:30:00,217.0,218.45,217.0,218.45,375
2020-08-27 14:45:00,208.95,213.9,208.95,213.9,150
2020-08-27 15:00:00,209.65,217.55,209.65,217.55,225
2020-08-27 15:15:00,218.05,221.05,205.45,205.45,2400
2020-08-28 09:15:00,170.85,176.25,167.5,170.55,12078
2020-08-28 09:30:00,168.6,173.0,161.05,167.65,11550
2020-08-28 09:45:00,166.0,176.7,164.1,174.75,4575
2020-08-28 10:00:00,173.55,184.0,170.3,182.6,16350
2020-08-28 10:15:00,182.0,186.0,175.15,177.45,6750
2020-08-28 10:30:00,172.9,178.9,156.05,177.35,18450
2020-08-28 10:45:00,178.9,179.9,163.1,167.05,14025
2020-08-28 11:00:00,165.95,167.1,161.75,164.35,13425
2020-08-28 11:15:00,164.0,164.0,155.6,159.45,34575
2020-08-28 11:30:00,159.0,159.0,132.85,135.85,77700
2020-08-28 11:45:00,135.0,145.0,131.8,140.2,56625
2020-08-28 12:00:00,140.05,144.95,138.0,142.6,30525
2020-08-28 12:15:00,142.5,150.45,140.05,148.45,29400
2020-08-28 12:30:00,149.0,153.6,144.05,150.5,38475
2020-08-28 12:45:00,152.0,158.3,147.5,151.2,34950
2020-08-28 13:00:00,152.55,170.8,152.55,159.6,68175
2020-08-28 13:15:00,160.6,163.95,153.35,155.05,22425
2020-08-28 13:30:00,154.7,163.8,144.85,148.65,34650
2020-08-28 13:45:00,147.45,149.8,142.3,146.05,24675
2020-08-28 14:00:00,145.95,150.65,135.65,144.9,56700
2020-08-28 14:15:00,144.1,144.85,129.0,139.0,51000
2020-08-28 14:30:00,138.6,140.65,130.05,134.4,48975
2020-08-28 14:45:00,134.1,134.1,124.8,126.25,59400
2020-08-28 15:00:00,126.45,138.5,126.45,136.3,99525
2020-08-28 15:15:00,136.8,139.7,127.3,127.35,63600
2020-08-28 15:30:00,127.3,127.3,127.3,127.3,75
