datetime,open,high,low,close,volume
2020-08-27 09:15:00,20.0,26.95,13.8,18.95,136576
2020-08-27 09:30:00,18.9,19.25,16.85,17.0,79725
2020-08-27 09:45:00,16.9,17.9,16.35,16.55,61125
2020-08-27 10:00:00,16.65,17.45,16.4,16.85,33975
2020-08-27 10:15:00,17.15,17.65,17.05,17.25,10200
2020-08-27 10:30:00,17.05,17.5,17.0,17.2,12600
2020-08-27 10:45:00,17.2,17.4,15.85,17.3,24075
2020-08-27 11:00:00,17.4,19.2,17.15,18.1,44325
2020-08-27 11:15:00,17.9,18.8,17.9,18.65,20400
2020-08-27 11:30:00,18.65,18.85,18.15,18.45,13950
2020-08-27 11:45:00,18.3,18.5,17.7,17.9,21675
2020-08-27 12:00:00,17.95,18.7,17.2,18.2,14325
2020-08-27 12:15:00,17.95,19.0,17.95,18.65,12225
2020-08-27 12:30:00,18.65,18.65,17.45,18.1,37275
2020-08-27 12:45:00,18.15,18.9,18.0,18.6,12750
2020-08-27 13:00:00,18.8,19.55,17.25,17.55,39075
2020-08-27 13:15:00,17.0,18.1,15.7,16.6,63150
2020-08-27 13:30:00,16.45,16.45,14.1,14.55,51225
2020-08-27 13:45:00,14.0,15.45,13.55,15.1,40425
2020-08-27 14:00:00,15.25,15.55,14.65,14.95,48900
2020-08-27 14:15:00,14.7,14.95,13.15,13.75,57675
2020-08-27 14:30:00,13.65,13.8,12.0,12.35,89700
2020-08-27 14:45:00,12.4,13.05,11.85,12.35,65325
2020-08-27 15:00:00,12.5,12.7,10.75,11.55,127725
2020-08-27 15:15:00,11.6,12.9,11.5,12.55,213600
2020-08-28 09:15:00,15.0,17.35,12.65,13.45,393902
2020-08-28 09:30:00,13.55,13.6,12.2,12.45,279750
2020-08-28 09:45:00,12.45,12.45,10.7,10.9,240525
2020-08-28 10:00:00,10.85,11.4,9.9,10.5,218625
2020-08-28 10:15:00,10.6,10.7,9.75,10.55,173100
2020-08-28 10:30:00,10.55,12.2,10.35,11.2,712275
2020-08-28 10:45:00,11.15,12.35,10.85,11.65,245850
2020-08-28 11:00:00,11.85,12.6,11.75,12.15,165000
2020-08-28 11:15:00,12.4,14.0,12.3,13.3,326700
2020-08-28 11:30:00,13.3,35.1,13.25,23.3,1369875
2020-08-28 11:45:00,23.65,26.05,20.95,22.4,457200
2020-08-28 12:00:00,22.5,23.35,21.05,21.8,216375
2020-08-28 12:15:00,21.8,22.0,18.3,19.75,324150
2020-08-28 12:30:00,19.65,20.45,17.25,17.5,359775
2020-08-28 12:45:00,17.45,18.9,15.75,16.75,376200
2020-08-28 13:00:00,16.45,16.5,12.5,14.1,485325
2020-08-28 13:15:00,14.1,15.45,13.55,15.1,273375
2020-08-28 13:30:00,15.1,17.85,13.8,16.75,301950
2020-08-28 13:45:00,16.9,18.3,16.15,17.45,278025
2020-08-28 14:00:00,17.6,19.7,16.4,17.65,353550
2020-08-28 14:15:00,17.7,20.9,17.55,17.85,686700
2020-08-28 14:30:00,17.95,19.6,16.75,17.8,363825
2020-08-28 14:45:00,17.8,20.25,17.65,18.85,377400
2020-08-28 15:00:00,19.1,19.15,14.1,15.9,658200
2020-08-28 15:15:00,15.95,17.85,15.05,16.5,554775
2020-08-31 09:15:00,23.0,43.45,23.0,34.0,1668753
2020-08-31 09:30:00,33.95,39.55,32.6,39.3,838200
2020-08-31 09:45:00,39.25,39.4,36.1,37.1,405600
2020-08-31 10:00:00,37.0,37.0,33.5,34.65,580200
2020-08-31 10:15:00,34.55,34.55,29.55,31.5,897000
2020-08-31 10:30:00,31.4,31.5,28.05,28.1,575400
2020-08-31 10:45:00,28.0,28.55,23.65,26.35,844275
2020-08-31 11:00:00,26.25,26.65,20.25,21.3,1085475
2020-08-31 11:15:00,20.95,22.15,18.0,20.15,1440075
2020-08-31 11:30:00,20.0,20.65,14.85,15.1,1388175
2020-08-31 11:45:00,14.95,16.9,13.55,14.95,1193175
2020-08-31 12:00:00,14.9,16.5,14.35,16.25,835575
2020-08-31 12:15:00,16.2,17.65,14.85,15.45,650175
2020-08-31 12:30:00,15.55,16.5,14.8,15.8,294150
2020-08-31 12:45:00,15.95,16.05,13.15,14.0,404925
2020-08-31 13:00:00,13.95,14.0,11.75,12.15,545850
2020-08-31 13:15:00,12.25,12.25,10.05,10.6,784875
2020-08-31 13:30:00,10.6,10.9,9.4,10.05,616725
2020-08-31 13:45:00,9.95,11.8,9.8,10.7,409050
2020-08-31 14:00:00,10.55,10.9,9.8,10.0,432600
2020-08-31 14:15:00,10.0,10.0,8.15,8.55,514200
2020-08-31 14:30:00,8.55,9.35,8.0,8.95,484800
2020-08-31 14:45:00,8.75,13.35,8.7,10.65,644100
2020-08-31 15:00:00,10.75,11.05,10.0,10.25,355200
2020-08-31 15:15:00,10.2,11.0,9.1,9.1,573150
2020-08-31 15:30:00,9.15,9.15,9.15,9.15,300
