datetime,open,high,low,close,volume
2020-12-18 09:15:00,26.7,32.15,26.65,31.6,357827
2020-12-18 09:30:00,31.45,39.1,30.5,33.7,336375
2020-12-18 09:45:00,33.95,39.85,33.3,39.3,238275
2020-12-18 10:00:00,39.3,39.9,33.7,33.75,185925
2020-12-18 10:15:00,33.5,35.8,32.2,33.4,277725
2020-12-18 10:30:00,33.65,34.75,31.8,32.15,118050
2020-12-18 10:45:00,32.1,32.2,29.6,31.8,137925
2020-12-18 11:00:00,31.75,32.85,30.7,30.9,80025
2020-12-18 11:15:00,31.1,31.7,27.55,28.1,134550
2020-12-18 11:30:00,28.1,31.25,27.15,29.7,104700
2020-12-18 11:45:00,29.7,32.55,29.0,29.85,83400
2020-12-18 12:00:00,29.65,29.7,27.85,29.0,81750
2020-12-18 12:15:00,29.1,29.9,27.9,28.2,72375
2020-12-18 12:30:00,28.25,32.85,27.2,30.55,189300
2020-12-18 12:45:00,30.4,30.95,28.5,29.45,81975
2020-12-18 13:00:00,29.2,30.75,28.0,28.8,97725
2020-12-18 13:15:00,28.65,29.5,21.4,24.2,349950
2020-12-18 13:30:00,24.0,25.05,21.15,24.1,304125
2020-12-18 13:45:00,24.05,25.0,19.6,21.6,391725
2020-12-18 14:00:00,21.5,22.0,18.25,18.5,204525
2020-12-18 14:15:00,18.35,19.5,17.6,19.3,207000
2020-12-18 14:30:00,19.35,21.2,15.85,16.5,359325
2020-12-18 14:45:00,16.25,18.35,16.2,17.65,211725
2020-12-18 15:00:00,17.7,19.1,17.0,17.8,253125
2020-12-18 15:15:00,17.75,19.5,17.2,19.5,277050
2020-12-21 09:15:00,11.0,33.45,11.0,26.8,562203
2020-12-21 09:30:00,27.05,28.2,22.05,22.5,370725
2020-12-21 09:45:00,22.4,23.5,17.95,19.35,350250
2020-12-21 10:00:00,19.35,20.65,18.05,18.65,267075
2020-12-21 10:15:00,18.65,18.7,17.25,18.2,173550
2020-12-21 10:30:00,18.1,19.15,14.6,16.2,464325
2020-12-21 10:45:00,16.25,18.5,15.9,18.35,241275
2020-12-21 11:00:00,18.4,19.95,17.15,19.45,157950
2020-12-21 11:15:00,19.35,20.2,17.45,17.45,125100
2020-12-21 11:30:00,17.5,21.35,17.5,20.5,136275
2020-12-21 11:45:00,20.5,20.65,17.0,17.05,130725
2020-12-21 12:00:00,17.15,19.1,15.8,18.4,163650
2020-12-21 12:15:00,18.75,18.9,16.95,18.8,83175
2020-12-21 12:30:00,18.75,23.1,18.7,21.75,356700
2020-12-21 12:45:00,21.95,29.0,20.45,28.4,464700
2020-12-21 13:00:00,28.15,33.8,26.75,27.3,695250
2020-12-21 13:15:00,27.1,31.0,24.7,25.8,367125
2020-12-21 13:30:00,25.55,40.25,25.55,33.75,917775
2020-12-21 13:45:00,33.85,49.6,33.55,49.6,1049850
2020-12-21 14:00:00,49.55,55.7,38.3,46.4,985125
2020-12-21 14:15:00,46.0,116.4,44.8,111.8,2647500
2020-12-21 14:30:00,110.4,362.7,99.2,164.65,1603125
2020-12-21 14:45:00,165.8,290.35,152.85,290.35,550500
2020-12-21 15:00:00,292.25,294.8,157.8,189.65,335400
2020-12-21 15:15:00,189.35,230.25,186.0,229.1,206025
2020-12-22 09:15:00,144.6,202.55,112.15,179.5,700203
2020-12-22 09:30:00,178.8,264.95,150.65,252.25,357450
2020-12-22 09:45:00,255.55,276.85,199.15,226.5,139125
2020-12-22 10:00:00,226.95,231.85,169.4,195.05,86175
2020-12-22 10:15:00,195.45,214.75,172.85,183.0,58950
2020-12-22 10:30:00,181.95,203.9,179.7,201.85,59025
2020-12-22 10:45:00,202.35,222.3,195.5,217.2,43500
2020-12-22 11:00:00,216.35,227.95,202.85,227.65,27825
2020-12-22 11:15:00,229.35,253.55,223.8,236.35,62175
2020-12-22 11:30:00,237.9,259.4,235.05,241.95,39375
2020-12-22 11:45:00,245.3,250.0,203.0,222.75,39075
2020-12-22 12:00:00,227.35,241.45,225.45,235.0,30975
2020-12-22 12:15:00,240.0,255.7,229.7,245.15,28575
2020-12-22 12:30:00,246.55,271.95,196.55,205.85,74175
2020-12-22 12:45:00,200.65,226.95,193.9,208.65,26775
2020-12-22 13:00:00,211.3,214.6,192.0,201.65,19050
2020-12-22 13:15:00,200.75,200.75,163.2,189.25,78675
2020-12-22 13:30:00,189.75,215.0,134.0,139.4,96600
2020-12-22 13:45:00,139.05,160.3,129.3,129.35,156825
2020-12-22 14:00:00,130.8,130.95,100.0,103.0,319200
2020-12-22 14:15:00,103.0,104.5,82.45,90.2,1127925
2020-12-22 14:30:00,90.75,96.0,71.3,80.6,890100
2020-12-22 14:45:00,81.15,104.8,79.15,93.75,941850
2020-12-22 15:00:00,94.0,94.0,68.0,72.6,969450
2020-12-22 15:15:00,72.55,75.9,64.5,68.9,749625
2020-12-22 15:30:00,68.9,68.9,68.9,68.9,75
2020-12-23 09:15:00,85.95,87.75,52.35,55.1,1963428
2020-12-23 09:30:00,55.3,72.9,52.2,52.45,1745850
2020-12-23 09:45:00,52.0,56.05,44.0,50.05,1310400
2020-12-23 10:00:00,49.75,54.7,45.0,53.4,773550
2020-12-23 10:15:00,54.0,54.05,40.3,41.75,742350
2020-12-23 10:30:00,41.5,44.4,34.6,39.3,888975
2020-12-23 10:45:00,38.65,44.85,37.7,41.65,572025
2020-12-23 11:00:00,41.75,44.75,38.4,42.5,611925
2020-12-23 11:15:00,42.7,47.5,39.8,46.45,663825
2020-12-23 11:30:00,46.3,48.25,39.9,42.1,540075
2020-12-23 11:45:00,42.1,42.45,31.4,34.75,798825
2020-12-23 12:00:00,34.9,37.95,32.4,33.9,803100
2020-12-23 12:15:00,33.6,34.1,27.3,30.05,1233750
2020-12-23 12:30:00,30.15,30.15,25.6,26.4,771225
2020-12-23 12:45:00,26.1,29.0,25.0,28.5,726300
2020-12-23 13:00:00,28.55,37.8,26.25,31.5,1212075
2020-12-23 13:15:00,31.5,36.45,26.55,29.85,882825
2020-12-23 13:30:00,30.0,32.0,21.35,23.75,999300
2020-12-23 13:45:00,23.5,26.25,19.4,25.15,1192575
2020-12-23 14:00:00,25.4,26.6,21.05,22.05,864075
2020-12-23 14:15:00,22.05,22.75,17.65,18.8,920775
2020-12-23 14:30:00,18.85,19.9,14.2,14.4,1215375
2020-12-23 14:45:00,14.35,16.0,13.4,14.2,805425
2020-12-23 15:00:00,14.3,14.3,10.8,11.55,1983600
2020-12-23 15:15:00,11.55,12.05,10.15,11.1,1927125
2020-12-23 15:30:00,11.6,11.6,11.6,11.6,450
