datetime,open,high,low,close,volume
2020-03-27 09:15:00,580.45,580.45,507.9,536.1,2626
2020-03-27 09:45:00,548.2,549.85,539.6,540.05,1650
2020-03-27 10:00:00,538.4,598.5,470.85,470.85,15750
2020-03-27 10:15:00,488.9,534.55,461.55,509.2,11850
2020-03-27 10:30:00,505.75,505.75,449.05,467.85,10875
2020-03-27 10:45:00,452.85,479.75,400.0,400.0,4800
2020-03-27 11:00:00,383.3,443.9,357.9,361.9,14550
2020-03-27 11:15:00,362.3,409.0,345.05,382.95,13500
2020-03-27 11:30:00,375.0,408.6,375.0,392.5,17700
2020-03-27 11:45:00,396.0,435.0,364.5,432.0,16800
2020-03-27 12:00:00,434.05,446.25,410.0,413.25,10575
2020-03-27 12:15:00,412.9,420.0,384.3,409.45,8850
2020-03-27 12:30:00,406.05,409.55,378.2,378.2,7425
2020-03-27 12:45:00,381.65,390.3,367.2,372.65,16275
2020-03-27 13:00:00,379.35,380.0,338.2,355.0,14250
2020-03-27 13:15:00,356.55,361.25,309.6,319.4,12375
2020-03-27 13:30:00,321.05,375.75,312.05,365.85,16425
2020-03-27 13:45:00,365.0,386.3,353.1,381.6,14400
2020-03-27 14:00:00,382.35,417.95,373.25,411.05,8175
2020-03-27 14:15:00,411.05,438.0,403.15,438.0,4500
2020-03-27 14:30:00,433.75,433.75,356.3,357.5,5325
2020-03-27 14:45:00,358.0,374.5,343.45,354.95,8025
2020-03-27 15:00:00,352.9,352.9,321.75,346.3,14175
2020-03-27 15:15:00,350.4,363.0,349.55,352.05,8925
2020-03-30 09:15:00,147.8,220.0,146.85,183.05,20327
2020-03-30 09:30:00,183.8,256.2,183.8,235.55,28575
2020-03-30 09:45:00,243.55,276.55,232.1,265.0,16800
2020-03-30 10:00:00,264.5,277.85,218.0,222.15,13500
2020-03-30 10:15:00,222.2,255.0,213.7,251.8,9225
2020-03-30 10:30:00,252.55,283.3,252.55,276.0,13650
2020-03-30 10:45:00,279.35,289.15,264.55,276.6,15450
2020-03-30 11:00:00,275.75,278.2,241.85,249.85,9525
2020-03-30 11:15:00,252.2,261.25,227.95,235.7,7575
2020-03-30 11:30:00,236.9,237.95,218.7,230.25,8775
2020-03-30 11:45:00,232.45,241.9,202.3,210.95,9450
2020-03-30 12:00:00,209.05,210.75,179.85,190.1,12525
2020-03-30 12:15:00,190.7,199.1,181.45,185.0,9075
2020-03-30 12:30:00,182.2,187.85,161.1,166.65,16725
2020-03-30 12:45:00,165.2,166.2,153.75,164.3,19650
2020-03-30 13:00:00,162.2,162.2,133.55,139.6,28200
2020-03-30 13:15:00,140.7,148.0,126.2,131.7,17250
2020-03-30 13:30:00,133.65,156.0,132.3,150.1,19350
2020-03-30 13:45:00,148.85,148.85,116.2,119.65,27675
2020-03-30 14:00:00,119.75,137.5,115.7,133.9,26325
2020-03-30 14:15:00,133.55,133.55,116.35,119.55,18075
2020-03-30 14:30:00,120.4,130.4,96.7,97.85,37500
2020-03-30 14:45:00,98.0,98.0,73.25,81.9,47100
2020-03-30 15:00:00,81.0,85.55,72.95,85.1,35400
2020-03-30 15:15:00,85.25,85.25,71.0,71.0,33975
2020-03-31 09:15:00,137.05,137.05,47.9,53.0,89851
2020-03-31 09:30:00,51.7,58.5,43.1,55.95,71175
2020-03-31 09:45:00,56.95,75.25,54.2,64.05,74250
2020-03-31 10:00:00,63.6,64.05,50.9,54.7,43500
2020-03-31 10:15:00,55.7,77.9,55.45,69.2,55950
2020-03-31 10:30:00,70.7,111.3,70.7,97.0,98625
2020-03-31 10:45:00,98.35,99.9,79.45,91.3,44550
2020-03-31 11:00:00,90.35,90.35,61.65,68.65,57225
2020-03-31 11:15:00,69.2,88.05,69.2,84.55,45900
2020-03-31 11:30:00,85.0,100.95,76.95,96.9,56175
2020-03-31 11:45:00,96.85,105.0,88.4,96.8,62400
2020-03-31 12:00:00,101.2,104.65,90.0,99.35,57375
2020-03-31 12:15:00,98.65,112.8,92.55,95.45,81075
2020-03-31 12:30:00,95.25,105.0,93.0,100.0,61800
2020-03-31 12:45:00,102.1,111.75,97.0,102.75,70275
2020-03-31 13:00:00,104.45,104.45,80.55,85.0,77175
2020-03-31 13:15:00,84.8,97.65,82.15,92.35,75000
2020-03-31 13:30:00,93.95,96.1,84.05,90.3,52125
2020-03-31 13:45:00,90.7,127.5,88.0,117.65,112200
2020-03-31 14:00:00,118.55,124.65,107.25,110.1,132750
2020-03-31 14:15:00,109.75,124.45,97.5,123.35,133500
2020-03-31 14:30:00,119.6,147.95,119.4,132.75,164025
2020-03-31 14:45:00,131.9,139.85,120.35,122.45,104100
2020-03-31 15:00:00,122.0,132.0,98.85,101.1,190950
2020-03-31 15:15:00,100.0,105.6,80.95,86.0,119025
