datetime,open,high,low,close,volume
2020-10-05 09:15:00,2.8,4.35,2.35,3.75,1102353
2020-10-05 09:30:00,3.8,4.0,3.45,3.5,623400
2020-10-05 09:45:00,3.55,3.65,3.3,3.4,638475
2020-10-05 10:00:00,3.4,3.45,3.2,3.25,359850
2020-10-05 10:15:00,3.3,3.45,3.2,3.35,338475
2020-10-05 10:30:00,3.35,3.55,3.35,3.5,228600
2020-10-05 10:45:00,3.5,3.6,3.4,3.4,110550
2020-10-05 11:00:00,3.4,5.2,3.3,4.45,957150
2020-10-05 11:15:00,4.45,4.9,4.4,4.6,384900
2020-10-05 11:30:00,4.65,4.65,3.15,3.3,1028100
2020-10-05 11:45:00,3.3,3.3,3.05,3.2,378450
2020-10-05 12:00:00,3.2,3.4,3.2,3.3,273825
2020-10-05 12:15:00,3.25,3.5,3.25,3.45,214200
2020-10-05 12:30:00,3.4,3.55,3.0,3.1,532275
2020-10-05 12:45:00,3.05,3.3,2.95,2.95,385950
2020-10-05 13:00:00,2.95,3.2,2.8,2.9,526650
2020-10-05 13:15:00,2.95,3.05,2.7,2.8,468150
2020-10-05 13:30:00,2.75,3.2,2.75,3.05,431925
2020-10-05 13:45:00,3.1,3.25,2.85,2.95,379575
2020-10-05 14:00:00,2.95,3.15,2.9,3.0,400050
2020-10-05 14:15:00,2.95,3.0,2.85,2.9,342825
2020-10-05 14:30:00,2.9,2.95,2.65,2.8,427875
2020-10-05 14:45:00,2.8,2.85,2.55,2.6,478575
2020-10-05 15:00:00,2.6,2.65,2.3,2.35,586350
2020-10-05 15:15:00,2.4,2.6,2.35,2.5,795975
2020-10-06 09:15:00,5.4,12.35,2.45,3.05,1200978
2020-10-06 09:30:00,3.05,3.05,2.8,2.85,613350
2020-10-06 09:45:00,2.85,2.95,2.65,2.75,556275
2020-10-06 10:00:00,2.75,2.85,2.6,2.75,497775
2020-10-06 10:15:00,2.7,2.85,2.6,2.65,566325
2020-10-06 10:30:00,2.7,2.7,2.35,2.35,475125
2020-10-06 10:45:00,2.35,2.45,2.2,2.3,520125
2020-10-06 11:00:00,2.3,2.35,2.15,2.2,603600
2020-10-06 11:15:00,2.2,2.3,2.1,2.25,341925
2020-10-06 11:30:00,2.25,2.4,2.15,2.15,472800
2020-10-06 11:45:00,2.15,2.3,2.15,2.3,181875
2020-10-06 12:00:00,2.2,2.4,2.2,2.35,155850
2020-10-06 12:15:00,2.3,2.4,2.2,2.4,238725
2020-10-06 12:30:00,2.4,2.4,2.15,2.2,299700
2020-10-06 12:45:00,2.2,2.2,1.95,2.0,354525
2020-10-06 13:00:00,2.0,2.1,1.95,2.05,131025
2020-10-06 13:15:00,2.05,2.1,1.95,2.0,97125
2020-10-06 13:30:00,2.0,2.0,1.75,1.9,443400
2020-10-06 13:45:00,1.85,2.0,1.85,1.9,323625
2020-10-06 14:00:00,1.9,2.0,1.8,1.85,368025
2020-10-06 14:15:00,1.85,1.95,1.75,1.85,570300
2020-10-06 14:30:00,1.85,2.6,1.85,2.1,2403150
2020-10-06 14:45:00,2.05,2.5,2.05,2.35,1334850
2020-10-06 15:00:00,2.35,3.2,2.35,3.15,1554450
2020-10-06 15:15:00,3.15,4.15,2.85,3.7,2255250
2020-10-06 15:30:00,3.7,3.7,3.7,3.7,900
2020-10-07 09:15:00,2.8,3.1,1.75,2.15,2892377
2020-10-07 09:30:00,2.15,3.8,2.0,3.3,3219675
2020-10-07 09:45:00,3.35,7.0,3.35,5.15,4408050
2020-10-07 10:00:00,5.15,5.65,4.1,5.1,2370075
2020-10-07 10:15:00,5.05,7.35,4.85,6.6,2118900
2020-10-07 10:30:00,6.6,6.8,5.35,5.7,1281600
2020-10-07 10:45:00,5.75,6.1,3.9,4.65,1798650
2020-10-07 11:00:00,4.6,5.0,4.0,4.75,1347300
2020-10-07 11:15:00,4.75,4.95,4.0,4.8,1316925
2020-10-07 11:30:00,4.8,5.45,4.75,4.95,1059750
2020-10-07 11:45:00,4.95,5.1,4.8,4.8,721800
2020-10-07 12:00:00,4.8,5.2,4.25,4.3,942000
2020-10-07 12:15:00,4.35,5.05,4.3,4.85,709950
2020-10-07 12:30:00,4.9,5.95,4.75,5.65,1460475
2020-10-07 12:45:00,5.65,5.9,4.6,5.4,1313475
2020-10-07 13:00:00,5.3,5.7,4.35,4.8,1358175
2020-10-07 13:15:00,4.75,5.1,4.6,4.95,1160850
2020-10-07 13:30:00,5.0,5.1,4.45,4.8,1020300
2020-10-07 13:45:00,4.8,5.1,4.55,4.65,1019700
2020-10-07 14:00:00,4.7,5.3,3.9,4.95,2040975
2020-10-07 14:15:00,4.95,6.4,4.8,5.65,2251500
2020-10-07 14:30:00,5.65,7.0,5.55,6.15,3403800
2020-10-07 14:45:00,6.2,6.2,3.95,3.95,2744175
2020-10-07 15:00:00,3.95,4.6,3.55,3.65,2189325
2020-10-07 15:15:00,3.65,5.5,3.6,5.1,2672100
2020-10-07 15:30:00,5.2,5.2,5.2,5.2,900
2020-10-08 09:15:00,9.35,13.45,6.65,12.55,16035302
2020-10-08 09:30:00,12.55,14.8,10.7,14.2,8681850
2020-10-08 09:45:00,14.0,15.65,11.6,13.7,8461725
2020-10-08 10:00:00,13.75,13.8,11.95,12.2,4346025
2020-10-08 10:15:00,12.05,13.3,11.35,13.1,4739025
2020-10-08 10:30:00,13.1,15.3,12.65,13.5,6982575
2020-10-08 10:45:00,13.4,13.75,12.1,13.4,4622625
2020-10-08 11:00:00,13.45,14.95,12.35,13.8,6052575
2020-10-08 11:15:00,13.8,18.0,13.6,16.05,7111725
2020-10-08 11:30:00,16.25,19.0,12.7,14.65,9203775
2020-10-08 11:45:00,14.75,15.6,12.6,12.95,5621250
2020-10-08 12:00:00,12.95,17.25,12.95,16.8,7054575
2020-10-08 12:15:00,16.85,17.5,14.25,15.85,6153900
2020-10-08 12:30:00,15.85,16.55,13.0,14.7,5856375
2020-10-08 12:45:00,14.95,15.65,14.1,15.3,4446900
2020-10-08 13:00:00,15.25,17.65,13.9,16.35,8171250
2020-10-08 13:15:00,16.4,17.75,14.0,16.65,8273475
2020-10-08 13:30:00,16.4,17.65,15.0,16.0,8177775
2020-10-08 13:45:00,16.05,24.9,3.8,4.45,22571100
2020-10-08 14:00:00,4.35,4.85,1.6,4.15,17677200
2020-10-08 14:15:00,4.2,4.2,0.7,0.75,19959525
2020-10-08 14:30:00,0.8,0.95,0.4,0.65,16689825
2020-10-08 14:45:00,0.6,0.65,0.3,0.4,8882700
2020-10-08 15:00:00,0.4,0.45,0.1,0.1,6801525
2020-10-08 15:15:00,0.1,0.15,0.05,0.05,4509825
