datetime,open,high,low,close,volume
2020-04-30 09:15:00,35.0,61.8,35.0,42.45,249751
2020-04-30 09:30:00,42.25,42.8,38.2,40.05,161475
2020-04-30 09:45:00,40.0,42.6,39.45,40.7,114075
2020-04-30 10:00:00,40.45,40.8,37.55,38.05,127050
2020-04-30 10:15:00,37.8,39.2,37.1,38.2,96675
2020-04-30 10:30:00,38.5,39.8,37.7,39.25,58875
2020-04-30 10:45:00,39.25,39.85,38.2,39.15,48000
2020-04-30 11:00:00,39.3,39.65,36.55,37.1,50400
2020-04-30 11:15:00,37.15,38.75,37.15,38.15,60975
2020-04-30 11:30:00,38.15,39.85,38.1,39.25,52425
2020-04-30 11:45:00,39.25,39.5,35.8,36.1,59100
2020-04-30 12:00:00,35.95,36.7,35.55,35.85,45675
2020-04-30 12:15:00,35.55,35.75,33.3,34.7,53775
2020-04-30 12:30:00,34.85,38.95,34.85,38.0,110700
2020-04-30 12:45:00,38.05,42.25,38.0,42.05,138600
2020-04-30 13:00:00,42.1,44.7,38.15,39.6,131475
2020-04-30 13:15:00,39.7,42.65,39.7,40.85,119475
2020-04-30 13:30:00,41.0,44.35,39.4,43.4,81225
2020-04-30 13:45:00,43.65,44.6,40.65,42.0,84975
2020-04-30 14:00:00,41.75,42.0,37.2,41.05,77400
2020-04-30 14:15:00,41.0,43.0,39.2,42.0,56475
2020-04-30 14:30:00,42.25,42.8,38.0,39.25,102225
2020-04-30 14:45:00,39.15,42.3,39.0,40.35,104400
2020-04-30 15:00:00,40.4,41.1,33.05,33.25,213525
2020-04-30 15:15:00,33.2,37.1,33.0,35.5,276525
2020-04-30 15:30:00,35.5,35.5,35.5,35.5,150
2020-05-04 09:15:00,148.95,173.25,135.25,160.05,1888203
2020-05-04 09:30:00,160.0,180.35,159.0,178.2,1010325
2020-05-04 09:45:00,178.3,192.9,170.0,192.3,1180125
2020-05-04 10:00:00,193.2,219.6,189.45,205.0,1319700
2020-05-04 10:15:00,203.5,210.95,192.0,197.8,475050
2020-05-04 10:30:00,196.8,197.2,186.05,189.5,476100
2020-05-04 10:45:00,189.45,199.95,181.0,199.3,447825
2020-05-04 11:00:00,199.25,206.1,194.45,198.75,324825
2020-05-04 11:15:00,198.55,220.9,198.55,217.2,619575
2020-05-04 11:30:00,217.05,224.6,202.0,213.0,515775
2020-05-04 11:45:00,214.15,219.85,207.4,209.85,270150
2020-05-04 12:00:00,209.65,209.75,196.8,204.9,333600
2020-05-04 12:15:00,205.35,211.0,196.7,205.15,294300
