datetime,open,high,low,close,volume
2020-09-07 09:15:00,68.5,68.5,50.0,54.6,50327
2020-09-07 09:30:00,53.0,54.0,47.75,48.0,58425
2020-09-07 09:45:00,47.45,52.25,46.5,49.85,63000
2020-09-07 10:00:00,49.7,53.0,47.45,51.2,18675
2020-09-07 10:15:00,51.2,52.2,47.55,49.1,23775
2020-09-07 10:30:00,48.95,51.15,47.6,49.0,27300
2020-09-07 10:45:00,48.95,49.15,46.35,48.7,31050
2020-09-07 11:00:00,48.8,51.45,47.5,50.5,24150
2020-09-07 11:15:00,50.95,53.65,49.4,51.1,29325
2020-09-07 11:30:00,51.05,55.7,50.0,51.95,31050
2020-09-07 11:45:00,51.6,52.95,48.55,49.1,21975
2020-09-07 12:00:00,49.1,50.2,47.85,50.05,15375
2020-09-07 12:15:00,49.9,50.85,47.4,49.8,11175
2020-09-07 12:30:00,49.15,52.4,48.0,50.55,24900
2020-09-07 12:45:00,49.6,52.5,46.25,49.9,30975
2020-09-07 13:00:00,49.6,52.95,48.75,52.2,24000
2020-09-07 13:15:00,52.6,55.7,49.7,51.05,20175
2020-09-07 13:30:00,50.95,51.95,47.85,50.0,30900
2020-09-07 13:45:00,50.2,52.2,49.3,51.2,16875
2020-09-07 14:00:00,52.4,58.3,50.5,52.15,39750
2020-09-07 14:15:00,52.25,52.95,48.0,48.0,26925
2020-09-07 14:30:00,47.45,47.45,41.15,45.0,104025
2020-09-07 14:45:00,44.55,46.0,43.05,44.15,24975
2020-09-07 15:00:00,44.7,52.85,44.7,51.7,50475
2020-09-07 15:15:00,52.8,55.65,52.6,54.95,73575
2020-09-08 09:15:00,60.0,60.0,36.95,46.75,61951
2020-09-08 09:30:00,46.85,49.35,43.8,48.9,48375
2020-09-08 09:45:00,49.45,50.85,46.75,47.35,47550
2020-09-08 10:00:00,47.5,51.65,45.95,51.55,48075
2020-09-08 10:15:00,51.55,57.0,50.9,55.05,61500
2020-09-08 10:30:00,55.4,60.0,54.25,58.25,59550
2020-09-08 10:45:00,58.1,62.7,55.55,59.4,39300
2020-09-08 11:00:00,59.15,59.15,53.6,56.25,27375
2020-09-08 11:15:00,55.75,58.05,54.15,57.3,32025
2020-09-08 11:30:00,57.4,60.65,57.4,59.15,34800
2020-09-08 11:45:00,59.0,61.5,57.65,58.9,25575
2020-09-08 12:00:00,58.85,60.55,55.6,58.75,31950
2020-09-08 12:15:00,59.45,62.0,58.5,61.45,28125
2020-09-08 12:30:00,61.35,65.0,59.65,61.0,29625
2020-09-08 12:45:00,62.5,65.65,59.8,60.9,32175
2020-09-08 13:00:00,61.0,61.5,57.15,57.7,32775
2020-09-08 13:15:00,58.3,61.95,58.25,59.2,12075
2020-09-08 13:30:00,60.0,60.5,53.5,57.75,37875
2020-09-08 13:45:00,56.75,56.75,50.4,55.7,54900
2020-09-08 14:00:00,55.5,59.6,53.9,55.95,36975
2020-09-08 14:15:00,55.65,55.9,51.2,53.45,57150
2020-09-08 14:30:00,53.35,53.35,45.2,48.85,87225
2020-09-08 14:45:00,49.3,49.9,41.9,43.85,82650
2020-09-08 15:00:00,44.15,45.7,40.0,41.0,145950
2020-09-08 15:15:00,41.0,41.5,38.15,39.0,112575
2020-09-09 09:15:00,33.0,33.0,20.25,26.3,254777
2020-09-09 09:30:00,26.3,26.5,25.05,26.0,141975
2020-09-09 09:45:00,25.85,26.15,23.95,24.8,130500
2020-09-09 10:00:00,24.55,25.9,24.55,25.35,114375
2020-09-09 10:15:00,25.35,25.55,23.45,25.0,63225
2020-09-09 10:30:00,25.0,26.4,24.35,25.95,56175
2020-09-09 10:45:00,26.0,26.9,24.85,26.0,78300
2020-09-09 11:00:00,25.75,26.25,23.8,23.9,79725
2020-09-09 11:15:00,23.85,25.1,23.55,24.55,19500
2020-09-09 11:30:00,24.45,25.35,23.3,23.8,40200
2020-09-09 11:45:00,23.85,24.25,22.4,22.95,75150
