datetime,open,high,low,close,volume
2020-02-10 09:15:00,77.65,86.7,73.5,84.8,40802
2020-02-10 09:30:00,86.6,89.05,81.5,85.55,25725
2020-02-10 09:45:00,85.55,97.15,84.5,94.0,35775
2020-02-10 10:00:00,95.35,100.4,92.85,95.1,32100
2020-02-10 10:15:00,96.0,105.0,96.0,102.9,35175
2020-02-10 10:30:00,103.5,112.25,103.35,106.75,29850
2020-02-10 10:45:00,106.8,107.95,99.9,101.3,10050
2020-02-10 11:00:00,102.0,105.05,96.0,98.6,27375
2020-02-10 11:15:00,99.65,102.9,98.85,100.3,8775
2020-02-10 11:30:00,102.35,105.2,100.0,100.75,15375
2020-02-10 11:45:00,100.05,100.05,89.75,91.35,30150
2020-02-10 12:00:00,90.95,93.15,85.0,88.75,26775
2020-02-10 12:15:00,88.65,88.95,83.15,88.4,16875
2020-02-10 12:30:00,89.3,97.2,88.0,97.2,23850
2020-02-10 12:45:00,96.8,96.8,90.95,91.7,18150
2020-02-10 13:00:00,93.0,96.45,91.4,96.35,15450
2020-02-10 13:15:00,96.4,98.3,93.0,97.55,13350
2020-02-10 13:30:00,97.55,98.7,94.25,95.95,5250
2020-02-10 13:45:00,96.05,103.1,95.85,98.95,11925
2020-02-10 14:00:00,99.5,99.5,90.0,97.8,17925
2020-02-10 14:15:00,97.5,103.0,92.7,99.65,30150
2020-02-10 14:30:00,100.3,101.55,91.25,95.25,24675
2020-02-10 14:45:00,95.55,99.0,94.0,96.0,21600
2020-02-10 15:00:00,96.2,96.4,83.7,83.7,47475
2020-02-10 15:15:00,83.95,84.85,80.45,81.2,50475
2020-02-11 09:15:00,70.65,70.65,37.9,39.65,160277
2020-02-11 09:30:00,38.75,38.75,33.85,37.2,131175
2020-02-11 09:45:00,37.0,37.0,33.35,34.05,59475
2020-02-11 10:00:00,34.1,35.0,32.65,33.9,82500
2020-02-11 10:15:00,33.7,36.0,33.65,35.65,25800
2020-02-11 10:30:00,35.65,36.8,35.25,35.9,40575
2020-02-11 10:45:00,35.9,36.0,33.8,35.35,37275
2020-02-11 11:00:00,35.6,36.2,34.55,36.05,27075
2020-02-11 11:15:00,36.05,36.85,34.6,35.8,26025
2020-02-11 11:30:00,35.5,36.3,34.95,35.55,21900
2020-02-11 11:45:00,35.7,36.8,34.7,36.8,17325
2020-02-11 12:00:00,36.65,38.6,36.05,36.8,33000
2020-02-11 12:15:00,37.55,38.5,35.7,36.45,29700
2020-02-11 12:30:00,36.1,36.65,34.4,34.5,15150
2020-02-11 12:45:00,34.85,37.05,34.85,36.05,40875
2020-02-11 13:00:00,35.9,36.5,34.0,35.15,20925
2020-02-11 13:15:00,35.25,36.15,35.0,35.6,12675
2020-02-11 13:30:00,35.85,36.65,32.5,33.75,24600
2020-02-11 13:45:00,33.75,33.9,32.4,33.0,22950
2020-02-11 14:00:00,33.05,36.45,32.65,36.2,26025
2020-02-11 14:15:00,36.1,40.35,34.3,35.5,51975
2020-02-11 14:30:00,35.4,43.95,35.4,41.15,98625
2020-02-11 14:45:00,41.7,43.95,38.65,43.75,50700
2020-02-11 15:00:00,43.2,43.75,40.05,40.4,63150
2020-02-11 15:15:00,40.0,42.4,39.65,40.95,96225
2020-02-12 09:15:00,36.0,36.0,20.0,21.15,325801
2020-02-12 09:30:00,21.0,22.95,21.0,22.05,195525
2020-02-12 09:45:00,22.2,22.95,21.45,21.45,72675
2020-02-12 10:00:00,21.45,21.45,20.0,20.1,139800
2020-02-12 10:15:00,20.05,20.7,19.35,19.35,123750
2020-02-12 10:30:00,19.5,19.8,18.0,19.8,95550
2020-02-12 10:45:00,19.8,20.45,19.4,20.4,59325
2020-02-12 11:00:00,20.4,20.45,19.25,19.75,50775
