datetime,open,high,low,close,volume
2020-09-07 09:15:00,139.3,170.95,139.3,151.5,10501
2020-09-07 09:30:00,150.0,150.0,132.9,132.9,5175
2020-09-07 09:45:00,131.85,146.0,130.55,138.0,4650
2020-09-07 10:00:00,141.4,150.0,136.5,145.9,7275
2020-09-07 10:15:00,145.9,148.0,138.4,144.0,1050
2020-09-07 10:30:00,141.0,146.3,139.4,139.4,2025
2020-09-07 10:45:00,140.8,141.4,136.45,139.6,2475
2020-09-07 11:00:00,139.45,145.85,139.45,145.0,2775
2020-09-07 11:15:00,150.0,153.3,144.85,148.45,5775
2020-09-07 11:30:00,150.85,157.3,147.65,149.45,4650
2020-09-07 11:45:00,150.55,153.4,142.55,144.55,1575
2020-09-07 12:00:00,142.25,146.95,140.95,146.85,3675
2020-09-07 12:15:00,147.0,147.95,142.6,145.0,5550
2020-09-07 12:30:00,143.75,151.6,141.85,148.05,2025
2020-09-07 12:45:00,145.15,150.1,135.0,145.85,2400
2020-09-07 13:00:00,149.65,150.0,143.4,148.0,8700
2020-09-07 13:15:00,151.85,159.35,146.7,149.2,3225
2020-09-07 13:30:00,149.95,151.45,142.75,149.8,2325
2020-09-07 13:45:00,147.4,154.85,147.35,152.8,4125
2020-09-07 14:00:00,154.0,169.1,149.0,158.65,7050
2020-09-07 14:15:00,156.95,156.95,149.45,149.55,2625
2020-09-07 14:30:00,145.0,145.0,128.25,136.5,11025
2020-09-07 14:45:00,137.05,139.65,132.95,135.9,3300
2020-09-07 15:00:00,137.0,156.4,137.0,156.4,8925
2020-09-07 15:15:00,159.0,167.55,158.4,165.95,15975
2020-09-08 09:15:00,138.0,153.2,138.0,147.75,10501
2020-09-08 09:30:00,146.0,155.0,142.75,154.55,15225
2020-09-08 09:45:00,155.55,157.65,150.3,152.0,9225
2020-09-08 10:00:00,152.0,160.75,148.8,160.2,10350
2020-09-08 10:15:00,160.2,172.55,160.2,167.85,10650
2020-09-08 10:30:00,172.9,179.9,169.25,176.35,6675
2020-09-08 10:45:00,176.05,185.45,173.6,179.3,3675
2020-09-08 11:00:00,176.3,176.3,166.65,171.1,2250
2020-09-08 11:15:00,174.1,176.05,168.15,174.4,1875
2020-09-08 11:30:00,175.0,181.45,175.0,179.0,1125
2020-09-08 11:45:00,179.5,183.95,177.65,178.05,2625
2020-09-08 12:00:00,180.55,180.8,171.15,178.9,1425
2020-09-08 12:15:00,181.0,185.4,178.6,182.15,2175
2020-09-08 12:30:00,190.0,190.0,181.4,182.55,2625
2020-09-08 12:45:00,187.95,190.85,180.4,180.4,1875
2020-09-08 13:00:00,182.55,182.55,177.25,180.8,2475
2020-09-08 13:15:00,179.65,184.7,179.65,180.1,1350
2020-09-08 13:30:00,177.0,177.0,168.05,174.15,3600
2020-09-08 13:45:00,172.55,172.55,160.0,170.05,4350
2020-09-08 14:00:00,171.0,179.95,169.45,174.85,3375
2020-09-08 14:15:00,170.7,170.7,162.75,165.0,3000
2020-09-08 14:30:00,163.0,163.0,148.15,155.3,9300
2020-09-08 14:45:00,156.0,156.0,139.25,141.9,6450
2020-09-08 15:00:00,143.85,144.0,130.0,134.0,13125
2020-09-08 15:15:00,134.0,134.8,127.45,132.9,19125
2020-09-09 09:15:00,104.45,107.8,65.0,101.35,40351
2020-09-09 09:30:00,101.35,104.05,99.0,102.15,19725
2020-09-09 09:45:00,102.2,102.2,91.45,92.25,17925
2020-09-09 10:00:00,92.25,97.05,92.25,94.45,8625
2020-09-09 10:15:00,96.2,96.45,90.4,94.6,16200
2020-09-09 10:30:00,94.0,99.35,93.35,98.45,10200
2020-09-09 10:45:00,98.95,102.1,96.45,99.8,16800
2020-09-09 11:00:00,100.0,100.75,93.7,93.7,7650
2020-09-09 11:15:00,92.8,97.3,92.8,95.25,5325
2020-09-09 11:30:00,94.3,95.4,88.6,90.0,7125
2020-09-09 11:45:00,90.6,90.95,85.95,87.25,11775
2020-09-09 12:00:00,86.85,88.65,78.95,82.45,20250
2020-09-09 12:15:00,83.25,87.5,82.2,85.25,10725
2020-09-09 12:30:00,85.55,91.0,85.55,89.25,10500
2020-09-09 12:45:00,89.5,93.0,87.0,87.4,9450
2020-09-09 13:00:00,85.0,95.4,84.2,95.0,10575
2020-09-09 13:15:00,93.7,98.0,90.0,90.0,14700
2020-09-09 13:30:00,89.75,100.55,89.75,95.65,20175
2020-09-09 13:45:00,94.5,99.05,92.4,97.45,18075
2020-09-09 14:00:00,98.35,100.0,88.0,89.35,15150
2020-09-09 14:15:00,88.25,101.1,85.0,95.6,14325
2020-09-09 14:30:00,98.1,109.0,95.1,105.35,30000
2020-09-09 14:45:00,105.6,107.2,100.75,101.95,19575
2020-09-09 15:00:00,102.35,109.75,95.9,107.7,27825
2020-09-09 15:15:00,108.0,110.0,106.05,110.0,41400
2020-09-09 15:30:00,110.0,110.0,110.0,110.0,150
2020-09-10 09:15:00,125.0,125.7,107.0,113.5,163352
2020-09-10 09:30:00,113.15,119.3,111.0,114.25,116025
2020-09-10 09:45:00,114.1,116.85,111.05,112.3,86025
2020-09-10 10:00:00,112.5,114.75,111.25,114.0,60750
2020-09-10 10:15:00,114.55,120.4,112.4,119.95,88350
2020-09-10 10:30:00,119.6,133.05,119.6,133.05,121125
2020-09-10 10:45:00,133.15,144.0,131.75,141.8,131475
2020-09-10 11:00:00,142.0,153.65,138.45,149.5,70575
2020-09-10 11:15:00,148.85,156.8,144.05,145.9,36750
2020-09-10 11:30:00,144.85,159.5,144.2,153.15,28500
2020-09-10 11:45:00,152.3,159.1,152.0,152.35,28650
2020-09-10 12:00:00,150.7,151.3,144.15,147.75,20325
2020-09-10 12:15:00,149.0,152.0,147.05,148.95,15000
2020-09-10 12:30:00,148.35,166.2,140.85,163.75,58425
2020-09-10 12:45:00,163.3,163.3,142.25,143.4,38400
2020-09-10 13:00:00,142.0,143.55,132.6,133.35,55425
2020-09-10 13:15:00,130.2,131.8,116.75,125.3,90975
2020-09-10 13:30:00,125.3,136.1,124.15,129.25,45375
2020-09-10 13:45:00,127.15,130.75,114.55,122.65,67425
2020-09-10 14:00:00,122.5,135.0,122.45,127.5,31875
2020-09-10 14:15:00,127.0,158.5,126.95,155.8,71250
2020-09-10 14:30:00,155.6,159.5,148.9,154.4,29550
2020-09-10 14:45:00,153.65,162.05,147.9,158.25,32925
2020-09-10 15:00:00,158.7,178.0,158.15,171.75,90000
2020-09-10 15:15:00,170.2,178.85,166.35,176.05,80100
2020-09-11 09:15:00,157.0,187.0,144.55,187.0,159152
2020-09-11 09:30:00,185.25,186.0,155.2,161.55,115800
2020-09-11 09:45:00,162.0,169.0,152.0,161.25,61500
2020-09-11 10:00:00,162.75,168.0,154.7,164.5,52125
2020-09-11 10:15:00,164.5,168.0,155.85,167.5,41025
2020-09-11 10:30:00,165.15,168.25,157.05,165.0,45525
2020-09-11 10:45:00,166.0,176.2,161.85,176.0,84900
2020-09-11 11:00:00,177.9,179.0,163.3,167.75,45225
2020-09-11 11:15:00,169.5,172.85,163.15,164.75,23250
2020-09-11 11:30:00,163.8,165.7,157.1,159.5,112575
2020-09-11 11:45:00,159.9,163.25,152.75,161.45,64125
2020-09-11 12:00:00,161.35,167.7,154.2,167.05,63150
2020-09-11 12:15:00,166.6,171.1,163.15,165.75,28425
2020-09-11 12:30:00,165.35,166.95,160.05,165.25,15375
2020-09-11 12:45:00,166.25,174.0,162.75,168.15,42075
2020-09-11 13:00:00,167.2,167.85,142.55,148.8,92175
2020-09-11 13:15:00,149.6,155.75,145.15,153.0,69675
2020-09-11 13:30:00,152.1,160.65,147.65,156.85,60075
2020-09-11 13:45:00,157.6,159.5,146.4,151.2,41100
2020-09-11 14:00:00,151.05,166.0,151.05,164.85,61500
2020-09-11 14:15:00,165.95,172.15,151.0,154.0,50100
2020-09-11 14:30:00,154.4,161.6,148.95,153.2,57750
2020-09-11 14:45:00,152.7,166.65,152.65,160.8,74175
2020-09-11 15:00:00,161.25,173.4,161.25,169.4,107925
2020-09-11 15:15:00,169.1,169.5,163.3,165.8,67125
2020-09-14 09:15:00,180.0,218.8,180.0,211.5,51677
2020-09-14 09:30:00,213.35,216.15,206.6,211.25,17625
2020-09-14 09:45:00,209.6,209.6,200.9,205.35,11700
2020-09-14 10:00:00,205.35,212.0,205.15,207.1,8700
2020-09-14 10:15:00,208.5,220.3,206.4,214.8,49500
2020-09-14 10:30:00,215.2,220.0,213.15,214.8,25575
2020-09-14 10:45:00,217.35,218.25,212.25,215.2,3000
2020-09-14 11:00:00,215.0,218.5,212.0,217.5,7725
2020-09-14 11:15:00,217.95,220.0,215.0,217.0,8100
2020-09-14 11:30:00,219.35,230.5,218.9,226.5,9450
