datetime,open,high,low,close,volume
2020-08-03 09:15:00,150.0,185.0,138.0,173.4,89176
2020-08-03 09:30:00,174.45,181.8,172.15,179.0,65325
2020-08-03 09:45:00,179.8,188.6,178.9,185.0,53625
2020-08-03 10:00:00,184.9,193.8,181.65,189.8,95400
2020-08-03 10:15:00,191.05,191.8,182.15,182.8,30075
2020-08-03 10:30:00,182.8,185.25,176.1,183.0,19800
2020-08-03 10:45:00,185.9,185.9,177.0,178.0,8850
2020-08-03 11:00:00,177.6,183.25,177.0,181.2,14250
2020-08-03 11:15:00,179.75,184.5,177.9,181.6,6375
2020-08-03 11:30:00,179.65,186.2,172.35,173.45,21600
2020-08-03 11:45:00,172.9,181.0,170.9,175.75,29925
2020-08-03 12:00:00,175.4,183.0,172.6,179.25,21375
2020-08-03 12:15:00,179.7,203.05,178.7,198.1,32100
2020-08-03 12:30:00,198.05,216.35,198.05,208.9,36150
2020-08-03 12:45:00,210.0,219.85,201.35,216.15,16725
2020-08-03 13:00:00,217.5,217.5,205.0,207.85,15000
2020-08-03 13:15:00,207.3,208.95,195.95,197.0,19050
2020-08-03 13:30:00,197.0,200.45,190.05,195.65,15450
2020-08-03 13:45:00,195.65,205.45,192.8,202.75,8700
2020-08-03 14:00:00,204.0,225.95,204.0,214.8,32925
2020-08-03 14:15:00,211.55,217.65,206.15,212.85,9600
2020-08-03 14:30:00,211.65,217.0,199.0,213.75,34650
2020-08-03 14:45:00,216.05,226.95,206.25,210.3,23025
2020-08-03 15:00:00,206.65,216.25,205.85,210.4,15525
2020-08-03 15:15:00,208.4,210.9,204.0,204.0,22200
2020-08-04 09:15:00,189.0,193.0,175.8,188.75,59401
2020-08-04 09:30:00,189.35,202.3,181.6,182.35,35175
2020-08-04 09:45:00,181.8,181.8,167.05,173.0,57750
2020-08-04 10:00:00,171.4,174.8,163.1,166.3,48525
2020-08-04 10:15:00,164.8,170.2,156.85,157.2,44475
2020-08-04 10:30:00,157.85,159.65,143.3,150.35,75600
2020-08-04 10:45:00,150.0,151.55,144.3,147.6,55950
2020-08-04 11:00:00,149.35,154.9,146.0,152.75,62850
2020-08-04 11:15:00,152.55,152.55,132.45,134.45,57450
2020-08-04 11:30:00,135.0,138.45,129.3,132.9,77700
2020-08-04 11:45:00,133.1,136.25,126.7,129.5,76200
2020-08-04 12:00:00,131.0,134.5,123.05,124.8,66900
2020-08-04 12:15:00,124.5,128.95,124.0,127.2,81000
2020-08-04 12:30:00,126.65,133.55,120.65,133.55,35400
2020-08-04 12:45:00,133.2,138.2,129.3,134.5,64575
2020-08-04 13:00:00,135.05,137.65,124.05,128.2,43125
2020-08-04 13:15:00,126.95,134.1,118.05,133.9,60450
2020-08-04 13:30:00,133.0,140.6,128.8,138.7,56475
2020-08-04 13:45:00,137.8,137.85,129.3,130.2,24675
2020-08-04 14:00:00,130.0,134.0,125.95,130.5,23400
2020-08-04 14:15:00,130.35,130.35,120.0,123.05,50625
2020-08-04 14:30:00,123.4,123.4,105.2,106.4,99300
2020-08-04 14:45:00,106.0,111.1,106.0,107.0,78825
2020-08-04 15:00:00,107.15,112.25,101.0,103.6,80550
2020-08-04 15:15:00,102.65,103.95,95.15,95.15,152100
2020-08-05 09:15:00,71.65,83.35,69.4,70.2,239852
2020-08-05 09:30:00,69.7,69.7,62.35,64.7,240000
2020-08-05 09:45:00,64.5,66.1,59.05,61.9,179775
2020-08-05 10:00:00,61.85,63.9,60.25,61.1,104025
2020-08-05 10:15:00,60.7,62.95,57.1,60.9,120900
2020-08-05 10:30:00,60.95,65.2,60.7,62.85,64425
2020-08-05 10:45:00,62.75,64.75,61.75,63.0,100800
2020-08-05 11:00:00,63.05,64.5,59.05,59.05,95250
2020-08-05 11:15:00,59.15,62.5,59.1,61.25,56925
2020-08-05 11:30:00,61.8,77.35,61.3,75.9,219900
2020-08-05 11:45:00,76.25,102.2,73.85,101.65,349725
2020-08-05 12:00:00,101.8,107.4,83.1,84.35,337575
2020-08-05 12:15:00,84.45,86.2,74.0,81.8,232425
2020-08-05 12:30:00,81.85,87.2,73.45,75.55,157650
2020-08-05 12:45:00,76.05,82.5,74.85,79.35,188850
2020-08-05 13:00:00,78.95,87.15,72.2,81.9,125625
2020-08-05 13:15:00,82.2,86.5,76.9,81.25,137250
2020-08-05 13:30:00,81.6,96.0,81.25,88.85,135450
2020-08-05 13:45:00,89.0,103.35,87.3,90.95,297975
2020-08-05 14:00:00,91.5,96.25,82.15,84.95,142950
2020-08-05 14:15:00,84.2,88.55,73.1,83.4,153825
2020-08-05 14:30:00,84.55,87.75,78.5,82.3,79800
2020-08-05 14:45:00,81.75,92.9,78.25,81.95,210150
2020-08-05 15:00:00,81.7,87.0,79.4,79.6,124275
2020-08-05 15:15:00,79.8,80.0,74.0,75.4,172575
2020-08-06 09:15:00,64.05,76.45,62.35,72.15,608476
2020-08-06 09:30:00,72.85,74.75,63.0,65.95,187425
2020-08-06 09:45:00,65.65,67.65,64.05,66.25,81825
2020-08-06 10:00:00,66.15,69.6,65.1,66.9,90300
2020-08-06 10:15:00,66.75,67.0,58.0,62.05,276750
2020-08-06 10:30:00,62.0,62.65,58.6,61.6,136275
2020-08-06 10:45:00,61.8,64.85,59.5,60.55,164025
2020-08-06 11:00:00,60.6,68.2,59.75,64.5,299775
2020-08-06 11:15:00,64.5,64.8,60.5,62.4,78150
2020-08-06 11:30:00,61.8,62.8,58.65,62.35,94050
2020-08-06 11:45:00,62.3,65.75,52.0,58.6,187200
2020-08-06 12:00:00,57.75,70.95,57.35,65.0,266175
2020-08-06 12:15:00,65.0,65.6,44.35,48.0,434400
2020-08-06 12:30:00,48.35,54.9,47.25,50.05,414525
2020-08-06 12:45:00,49.9,49.9,38.05,40.15,549225
2020-08-06 13:00:00,40.4,42.5,37.5,38.3,342675
2020-08-06 13:15:00,38.1,41.0,37.6,41.0,218700
2020-08-06 13:30:00,41.5,44.5,40.3,44.2,273375
2020-08-06 13:45:00,44.35,47.85,42.2,42.4,388725
2020-08-06 14:00:00,42.6,48.75,42.35,46.0,294375
2020-08-06 14:15:00,45.95,67.35,45.65,62.15,939375
2020-08-06 14:30:00,62.05,66.15,50.15,53.45,509025
2020-08-06 14:45:00,53.4,58.35,52.45,54.2,367950
2020-08-06 15:00:00,54.3,54.7,44.65,46.7,635550
2020-08-06 15:15:00,46.7,46.95,43.35,44.8,666750
2020-08-06 15:30:00,44.8,44.8,44.8,44.8,450
2020-08-07 09:15:00,60.85,62.5,48.85,55.05,2460228
2020-08-07 09:30:00,55.55,59.1,43.8,48.3,2017275
2020-08-07 09:45:00,48.15,50.75,44.25,47.0,1224450
2020-08-07 10:00:00,46.95,48.8,45.05,46.9,755550
2020-08-07 10:15:00,46.9,53.55,46.75,50.35,855000
2020-08-07 10:30:00,49.55,53.65,46.85,52.35,736950
2020-08-07 10:45:00,52.35,54.4,48.45,52.95,921750
2020-08-07 11:00:00,52.9,52.9,47.2,47.85,789075
2020-08-07 11:15:00,47.95,48.95,43.3,47.05,757425
2020-08-07 11:30:00,47.0,48.2,44.55,46.45,654525
2020-08-07 11:45:00,46.45,46.8,38.0,39.8,938100
2020-08-07 12:00:00,39.75,41.25,34.35,39.75,1190550
2020-08-07 12:15:00,40.1,49.15,37.75,46.15,1315650
2020-08-07 12:30:00,46.7,49.05,42.95,43.85,1075800
2020-08-07 12:45:00,43.65,44.35,37.45,40.25,1003500
2020-08-07 13:00:00,40.4,41.4,35.6,40.1,806250
2020-08-07 13:15:00,40.2,42.95,37.8,38.95,830700
2020-08-07 13:30:00,38.9,41.2,36.25,38.4,620025
2020-08-07 13:45:00,38.7,40.65,34.85,40.65,782775
2020-08-07 14:00:00,40.85,40.95,35.7,37.45,850875
2020-08-07 14:15:00,37.45,40.55,29.0,32.9,1454550
2020-08-07 14:30:00,33.0,36.25,30.85,32.95,1242375
2020-08-07 14:45:00,33.2,34.85,30.2,31.4,1081125
2020-08-07 15:00:00,31.4,34.4,28.55,30.4,1322100
2020-08-07 15:15:00,30.7,31.7,29.0,29.0,1570125
2020-08-07 15:30:00,29.8,29.8,29.8,29.8,1875
